timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.810355,-25.822820,-1.587661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.721596,-26.632468,-1.744668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.763376,-27.472950,-1.697676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941124,-28.450968,-1.631685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.177341,-29.681211,-1.755696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.451873,-31.040522,-1.927709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.938305,-32.119021,-2.026721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.522610,-33.112782,-2.042735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.990234,-34.464989,-2.110750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.134795,-36.038504,-2.034765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.462586,-37.450130,-2.023781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.151192,-38.524481,-2.003797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.585367,-39.609287,-2.125813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.497960,-40.815801,-2.013826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.554251,-41.765940,-1.997839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.967011,-41.806067,-2.021849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.773129,-41.427191,-1.909852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.699281,-41.438132,-1.841852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.452500,-41.579335,-1.621851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.107630,-41.898482,-1.462851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.697558,-42.417938,-1.234851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.422454,-43.016306,-1.085853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.572801,-42.832055,-0.896853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.645821,-41.713179,-1.031846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.030405,-40.673359,-0.779835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.139317,-39.986870,-0.707825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153008,-39.222745,-0.730814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.000713,-38.043141,-0.807800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.498770,-36.796359,-0.888783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.779497,-35.723686,-0.680767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.202708,-34.429222,-0.560751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.703633,-32.926861,-0.459735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.074802,-31.545497,-0.466719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.581157,-30.149839,-0.612705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372045,-28.497012,-0.636692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.980920,-26.971490,-0.728679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615033,-25.337588,-0.895667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.419866,-23.549383,-1.193655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.976484,-22.030170,-1.210644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.921651,-18.983671,-1.467623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470408,-17.426919,-1.424614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.105524,-15.851639,-1.266606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.664577,-14.263259,-1.283599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.282752,-12.647485,-1.349592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.915654,-11.048165,-1.417586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.429442,-9.876456,-1.484581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.696142,-9.463810,-1.494577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.056540,-9.781242,-1.582575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.802902,-10.177675,-1.726574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.123760,-10.166475,-1.775573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.819507,-10.114073,-1.718572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.487798,-10.146012,-1.774572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.907526,-10.108697,-1.945571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.664707,-9.762434,-2.037570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.090398,-9.354902,-2.161568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.597017,-8.822139,-2.071567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.022926,-8.321400,-2.022566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.675155,-8.152460,-1.905566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.533106,-8.117082,-2.032566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.461474,-8.082101,-2.245565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.355523,-7.941695,-2.336565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.333715,-7.843857,-2.542565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.246921,-7.638917,-2.636565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.161344,-7.468560,-2.835565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.172638,-7.441564,-3.127565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.238406,-7.396835,-3.324565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.259778,-7.308261,-3.349565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.297093,-7.237816,-3.570565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.294660,-7.168650,-3.640564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.323114,-7.194366,-3.872564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.382236,-7.221759,-4.070564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.571113,-7.370149,-4.250565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.830625,-7.612143,-4.441565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.933144,-7.742005,-4.764565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.991267,-7.828022,-4.849565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.098434,-8.003010,-4.865565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.157774,-8.123610,-4.772566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.198956,-8.250120,-4.867566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.246783,-8.304509,-4.965566,map,0.000000,0.000000,0.000000,0,0.000000,0
