timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.272062,22.135944,-24.790637,-0.199626,0.003083,0.000763,0.909552,0.415578,0.000000,0.000000,0.000000,16.620620,-28.505314,-3.672387,map,1,9.196667,2
1628250189.759394,21.450595,-24.017118,-0.196916,0.002607,0.000155,0.908377,0.418143,0.000000,0.000000,0.000000,16.620620,-28.505314,-3.672387,map,1,9.196667,2
1628250190.271739,20.753997,-23.198267,-0.197203,0.002313,-0.000677,0.907016,0.421090,0.000000,0.000000,0.000000,14.676561,-24.653848,-3.929367,map,1,9.166667,2
1628250190.784097,20.068706,-22.396335,-0.200153,0.001205,0.000525,0.901416,0.432953,0.000000,0.000000,0.000000,14.676561,-24.653848,-3.929367,map,1,9.166667,2
1628250191.271476,19.419191,-21.611308,-0.195483,0.002915,0.000786,0.899402,0.437112,0.000000,0.000000,0.000000,14.676561,-24.653848,-3.929367,map,1,9.166667,2
1628250191.771360,18.789225,-20.819360,-0.190816,0.003864,0.001893,0.897990,0.439996,0.000000,0.000000,0.000000,13.787371,-22.720218,-3.886358,map,1,9.146667,2
1628250192.271276,18.135416,-19.982672,-0.179566,0.002083,0.002738,0.896739,0.442546,0.000000,0.000000,0.000000,13.787371,-22.720218,-3.886358,map,1,9.146667,2
1628250192.771179,17.464053,-19.155482,-0.183538,0.001029,0.002075,0.895440,0.445176,0.000000,0.000000,0.000000,12.985992,-20.796107,-3.728349,map,1,9.083333,2
1628250193.258611,16.833848,-18.319557,-0.179584,0.005149,0.001792,0.894202,0.447631,0.000000,0.000000,0.000000,12.985992,-20.796107,-3.728349,map,1,9.083333,2
1628250193.771056,16.184793,-17.489083,-0.171877,0.004694,0.003799,0.893152,0.449714,0.000000,0.000000,0.000000,12.116506,-18.835680,-3.745342,map,1,9.056667,2
1628250194.283488,15.543601,-16.652063,-0.174281,0.004009,0.003666,0.893720,0.448592,0.000000,0.000000,0.000000,12.116506,-18.835680,-3.745342,map,1,9.056667,2
1628250194.770935,14.899529,-15.802261,-0.170245,0.004131,0.003675,0.894724,0.446585,0.000000,0.000000,0.000000,11.311754,-16.867803,-3.811335,map,1,9.083333,2
1628250195.270902,14.272645,-14.975296,-0.161591,0.004357,0.001913,0.895551,0.444933,0.000000,0.000000,0.000000,11.311754,-16.867803,-3.811335,map,1,9.083333,2
1628250195.770942,13.611619,-14.141328,-0.162345,0.002452,0.001855,0.897009,0.442002,0.000000,0.000000,0.000000,10.515819,-14.920171,-3.879329,map,1,9.046667,2
1628250196.270852,12.934783,-13.285603,-0.155017,0.004471,0.001484,0.913078,0.407757,0.000000,0.000000,0.000000,10.515819,-14.920171,-3.879329,map,1,9.046667,2
1628250196.783340,12.264277,-12.597093,-0.115426,-0.001588,0.007944,0.942712,0.333510,0.000000,0.000000,0.000000,9.472556,-13.341143,-3.946324,map,1,9.053333,2
1628250197.283385,11.443926,-11.944170,-0.154842,0.001482,0.009588,0.974082,0.225986,0.000000,0.000000,0.000000,9.472556,-13.341143,-3.946324,map,1,9.053333,2
1628250197.783326,10.486503,-11.469156,-0.153486,0.000201,0.010235,0.995098,0.098358,0.000000,0.000000,0.000000,7.956411,-12.405241,-3.956320,map,1,9.110000,2
1628250198.283345,9.671973,-11.305212,-0.147900,-0.001652,0.010305,0.998454,-0.054599,0.000000,0.000000,0.000000,7.956411,-12.405241,-3.956320,map,1,9.110000,2
1628250198.795840,8.894622,-11.468262,-0.144365,-0.005322,0.001963,0.992619,-0.121138,0.000000,0.000000,0.000000,6.300043,-12.191926,-4.044318,map,1,9.176667,2
1628250199.283356,8.225784,-11.712473,-0.133184,-0.001076,-0.012314,0.994731,-0.101773,0.000000,0.000000,0.000000,6.300043,-12.191926,-4.044318,map,1,9.176667,2
1628250199.795886,7.663430,-11.823129,-0.157535,-0.006977,-0.007896,0.998096,-0.060779,0.000000,0.000000,0.000000,4.985329,-12.174779,-4.188317,map,1,9.243333,2
1628250200.783504,6.965295,-11.928084,-0.162423,-0.008399,-0.001806,0.999913,0.010040,0.000000,0.000000,0.000000,4.344034,-11.950950,-4.237316,map,1,9.300000,2
1628250202.783577,6.350700,-11.943960,-0.168164,0.009413,-0.013415,0.993625,0.111540,0.000000,0.000000,0.000000,3.746643,-11.731881,-4.236315,map,1,9.313333,2
1628250204.283724,5.519594,-11.790440,-0.158582,-0.006583,-0.011209,0.983891,0.178294,0.000000,0.000000,0.000000,3.207418,-11.514295,-4.407315,map,1,9.450000,2
1628250204.796277,4.957447,-11.565425,-0.168634,0.010527,-0.013993,0.977276,0.211247,0.000000,0.000000,0.000000,2.136122,-10.795391,-4.499313,map,1,9.570000,2
1628250205.308830,4.240862,-11.226358,-0.197418,0.015907,-0.009908,0.976502,0.214690,0.000000,0.000000,0.000000,2.136122,-10.795391,-4.499313,map,1,9.570000,2
1628250205.808929,3.409226,-10.872325,-0.153901,0.009032,0.013813,0.975308,0.220233,0.000000,0.000000,0.000000,0.769325,-9.914256,-4.623311,map,1,9.720000,2
1628250206.308935,2.598920,-10.467278,-0.038234,0.002035,-0.003881,0.974794,0.223065,0.000000,0.000000,0.000000,0.769325,-9.914256,-4.623311,map,1,9.720000,2
1628250206.796570,1.771734,-10.060303,-0.055020,0.009145,0.005802,0.978686,0.205077,0.000000,0.000000,0.000000,-0.481320,-8.939624,-4.533310,map,1,9.910000,2
1628250207.309078,0.930566,-9.670433,-0.107052,0.005140,-0.004423,0.982049,0.188504,0.000000,0.000000,0.000000,-0.481320,-8.939624,-4.533310,map,1,9.910000,2
1628250207.796635,0.035753,-9.357302,-0.160770,-0.000097,-0.003872,0.985634,0.168852,0.000000,0.000000,0.000000,-1.818651,-7.970062,-4.484309,map,1,10.070000,2
1628250208.296707,-0.583184,-9.131403,-0.082360,-0.023797,0.008086,0.986342,0.162778,0.000000,0.000000,0.000000,-1.818651,-7.970062,-4.484309,map,1,10.070000,2
