timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250082.649825,34.719787,-34.295617,-0.092068,-0.003329,0.006220,-0.513245,0.858213,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.749830,34.717928,-34.294037,-0.092284,-0.003333,0.006263,-0.513307,0.858176,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.862327,34.717291,-34.293865,-0.092913,-0.003294,0.006267,-0.513184,0.858250,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.937334,34.717565,-34.293583,-0.092665,-0.003232,0.006252,-0.513196,0.858243,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250083.049831,34.718040,-34.294236,-0.091930,-0.003185,0.006303,-0.513253,0.858209,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.137331,34.717742,-34.294099,-0.092082,-0.003240,0.006286,-0.513187,0.858248,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.249830,34.717710,-34.292848,-0.092254,-0.003269,0.006296,-0.513182,0.858250,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.362329,34.719272,-34.293822,-0.092433,-0.003247,0.006226,-0.513228,0.858223,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.449834,34.721499,-34.295089,-0.092483,-0.003281,0.006260,-0.513212,0.858233,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.562332,34.721977,-34.296756,-0.091370,-0.003383,0.006181,-0.513145,0.858273,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.649837,34.722833,-34.300500,-0.089481,-0.003878,0.005476,-0.513383,0.858133,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.737341,34.726183,-34.307030,-0.090238,-0.004368,0.004874,-0.513467,0.858085,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.849838,34.733081,-34.317693,-0.088953,-0.004974,0.004289,-0.513697,0.857947,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.949834,34.742023,-34.334425,-0.088909,-0.005938,0.003053,-0.514048,0.857735,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250084.049835,34.756330,-34.360417,-0.090787,-0.006828,0.001685,-0.514448,0.857493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250084.149835,34.775006,-34.397973,-0.095091,-0.006828,0.000946,-0.514608,0.857398,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.249835,34.800511,-34.445245,-0.099173,-0.005797,0.000728,-0.514943,0.857204,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.349841,34.827111,-34.499578,-0.096281,-0.005313,0.000381,-0.515549,0.856844,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.449844,34.859847,-34.560874,-0.092380,-0.006263,-0.000367,-0.516045,0.856539,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.549838,34.901989,-34.632561,-0.095400,-0.006861,-0.000216,-0.516563,0.856222,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.649838,34.945347,-34.713251,-0.099127,-0.006539,0.000127,-0.516806,0.856078,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.749842,34.991317,-34.799968,-0.102610,-0.005594,-0.000952,-0.516732,0.856128,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.849855,35.038783,-34.896387,-0.105742,-0.003531,-0.001581,-0.516254,0.856427,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.949844,35.090886,-34.993026,-0.099865,-0.002391,-0.002792,-0.515179,0.857075,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250085.049846,35.148357,-35.095392,-0.096496,-0.003058,-0.004131,-0.512744,0.858526,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.149848,35.208789,-35.205139,-0.098563,-0.003477,-0.004049,-0.508743,0.860902,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.249852,35.269093,-35.317557,-0.102530,-0.003107,-0.004005,-0.503480,0.863992,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.362354,35.329388,-35.434501,-0.105139,-0.001538,-0.003066,-0.497399,0.867515,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.449851,35.389839,-35.553441,-0.104648,0.000088,-0.001190,-0.489348,0.872088,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.562347,35.454088,-35.677242,-0.110798,0.002080,0.001109,-0.479301,0.877647,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.649849,35.515586,-35.798807,-0.107582,0.003779,0.001828,-0.469596,0.882871,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.762357,35.585053,-35.916365,-0.102479,0.004356,0.001500,-0.459124,0.888360,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.862347,35.659907,-36.037013,-0.099128,0.003922,0.003183,-0.447497,0.894271,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.962351,35.739335,-36.157647,-0.099499,0.003535,0.004146,-0.434520,0.900645,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250086.062352,35.820817,-36.277320,-0.104430,0.002955,0.002286,-0.420063,0.907487,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.162347,35.900321,-36.382292,-0.111996,0.004644,0.002596,-0.407634,0.913130,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.262349,35.980306,-36.489467,-0.110661,0.006466,0.002417,-0.392722,0.919631,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.362347,36.061920,-36.592874,-0.106366,0.005916,0.000093,-0.378261,0.925680,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.462349,36.145413,-36.685533,-0.110655,0.006167,0.000993,-0.364747,0.931086,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.562353,36.230861,-36.775636,-0.108971,0.006159,0.001840,-0.351775,0.936062,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.662353,36.318229,-36.860903,-0.108450,0.005162,0.000677,-0.338257,0.941039,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.762351,36.405101,-36.940847,-0.113326,0.005171,0.001071,-0.326017,0.945349,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.849855,36.494968,-37.016664,-0.115545,0.005988,0.001365,-0.313634,0.949524,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.949859,36.584231,-37.088336,-0.113410,0.005764,0.000929,-0.302192,0.953229,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250087.062352,36.681341,-37.159727,-0.110929,0.004977,0.000984,-0.290452,0.956876,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.174858,36.777091,-37.221650,-0.114548,0.005029,0.001438,-0.281921,0.959423,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.262366,36.874622,-37.273332,-0.116381,0.005308,0.001044,-0.275472,0.961294,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.362367,36.965968,-37.319696,-0.114180,0.004929,0.000921,-0.273498,0.961859,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.462357,37.057296,-37.367558,-0.110763,0.004012,0.000893,-0.274837,0.961482,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.562359,37.158755,-37.415338,-0.112442,0.002977,0.001176,-0.281037,0.959691,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.662357,37.259490,-37.467674,-0.112078,0.002063,0.001687,-0.288340,0.957524,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.762360,37.368170,-37.528854,-0.115274,0.001659,0.001909,-0.297510,0.954715,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.849863,37.478927,-37.596958,-0.117261,0.001049,0.001627,-0.306883,0.951745,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.974866,37.595781,-37.674833,-0.117483,0.000927,0.001368,-0.316511,0.948587,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250088.062364,37.716151,-37.756121,-0.118696,0.000179,0.001340,-0.327014,0.945019,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.174867,37.842868,-37.844404,-0.117370,-0.000484,0.001120,-0.337247,0.941415,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.262375,37.973634,-37.936025,-0.123127,-0.000866,0.000931,-0.347857,0.937547,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.362365,38.106832,-38.031651,-0.124182,-0.000872,0.000623,-0.358839,0.933399,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.462376,38.239919,-38.133635,-0.122984,-0.001431,0.000193,-0.369669,0.929162,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.562368,38.375279,-38.241584,-0.123365,-0.001857,0.000053,-0.379930,0.925013,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.662367,38.504977,-38.355668,-0.124682,-0.002048,0.000413,-0.388915,0.921271,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.762365,38.636631,-38.474666,-0.128021,-0.001921,0.000796,-0.395604,0.918419,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.874865,38.771225,-38.598408,-0.130270,-0.001471,0.000803,-0.399637,0.916672,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.974869,38.907151,-38.724026,-0.135116,-0.000763,0.001206,-0.401605,0.915812,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250089.062434,39.044227,-38.858926,-0.133427,-0.000535,-0.000305,-0.399919,0.916550,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.162370,39.180663,-38.997020,-0.134711,-0.000504,-0.001361,-0.397464,0.917617,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.262373,39.318155,-39.136878,-0.137101,0.000422,-0.001140,-0.394185,0.919031,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.362374,39.450681,-39.281658,-0.139545,0.000761,-0.001758,-0.390095,0.920773,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.462377,39.583223,-39.428379,-0.138519,0.001421,-0.001767,-0.386649,0.922224,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.562372,39.712032,-39.571797,-0.136696,0.001553,-0.002048,-0.382230,0.924064,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.662373,39.841065,-39.713345,-0.137458,0.001629,-0.002704,-0.377508,0.926001,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.762377,39.978270,-39.857482,-0.139833,0.001970,-0.002467,-0.372790,0.927910,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.862376,40.108535,-39.997454,-0.141537,0.002304,-0.002606,-0.367662,0.929953,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.962451,40.243745,-40.137080,-0.140086,0.002982,-0.002597,-0.363231,0.931691,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250090.062377,40.378355,-40.275583,-0.140821,0.003707,-0.002994,-0.358193,0.933635,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.162379,40.516284,-40.414084,-0.138763,0.003785,-0.004097,-0.352489,0.935799,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.274880,40.657286,-40.550448,-0.139864,0.003640,-0.003841,-0.347467,0.937677,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.362374,40.800266,-40.685065,-0.139852,0.004308,-0.004101,-0.342108,0.939642,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.462381,40.943643,-40.813028,-0.136488,0.004520,-0.004293,-0.337881,0.941168,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.562383,41.089425,-40.938842,-0.131652,0.003765,-0.004923,-0.332996,0.942908,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.662433,41.240121,-41.062494,-0.133134,0.002834,-0.004536,-0.328411,0.944520,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.762429,41.395370,-41.184825,-0.135020,0.002368,-0.003248,-0.323657,0.946166,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.862374,41.552026,-41.308033,-0.133541,0.001930,-0.003379,-0.318263,0.947994,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.974883,41.712679,-41.429588,-0.131107,0.001388,-0.002706,-0.313869,0.949461,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250091.062426,41.874507,-41.555782,-0.130092,0.001003,-0.002365,-0.308088,0.951354,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.162396,42.036533,-41.678479,-0.132868,0.000716,-0.001867,-0.302125,0.953266,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.274896,42.203514,-41.804581,-0.135498,0.000559,-0.001948,-0.293819,0.955859,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.362386,42.372525,-41.932758,-0.137704,0.000633,-0.003401,-0.281906,0.959436,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.462417,42.543983,-42.064017,-0.136208,0.001135,-0.003079,-0.267351,0.963594,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.562394,42.714662,-42.195911,-0.134052,0.001957,-0.002956,-0.250069,0.968221,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.662406,42.884809,-42.326044,-0.133240,0.002857,-0.003077,-0.230321,0.973106,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.762395,43.053981,-42.454893,-0.132533,0.003660,-0.002795,-0.207452,0.978234,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.862401,43.222511,-42.575478,-0.133932,0.004482,-0.002340,-0.182412,0.983209,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.962399,43.394483,-42.682594,-0.136740,0.005288,-0.002114,-0.156263,0.987699,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250092.062398,43.570322,-42.773077,-0.135884,0.006251,-0.002358,-0.129306,0.991582,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.162436,43.750896,-42.849559,-0.132727,0.006896,-0.001807,-0.101973,0.994762,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.262393,43.931293,-42.910432,-0.131020,0.007559,-0.001377,-0.074812,0.997168,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.362429,44.108615,-42.958239,-0.129620,0.007735,-0.001303,-0.047007,0.998864,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.462404,44.284635,-42.992767,-0.129625,0.007814,-0.001034,-0.017901,0.999809,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.562492,44.468908,-43.018139,-0.127580,0.008099,-0.000947,0.011272,0.999903,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.662423,44.641292,-43.024825,-0.125022,0.007736,-0.000709,0.039251,0.999199,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.774940,44.823205,-43.023986,-0.124493,0.007533,-0.000195,0.068454,0.997626,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.874964,44.998262,-43.010127,-0.124607,0.007271,0.000789,0.096390,0.995317,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.962405,45.167749,-42.983807,-0.120041,0.005880,0.002292,0.120014,0.992752,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250093.074903,45.333357,-42.939298,-0.120721,0.004631,0.003680,0.138760,0.990308,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.162398,45.497313,-42.870973,-0.127946,0.004682,0.003757,0.151006,0.988515,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.274934,45.645515,-42.780270,-0.129435,0.005064,0.003643,0.156539,0.987652,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.374910,45.783168,-42.688545,-0.122263,0.004308,0.001976,0.159677,0.987158,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.474900,45.914229,-42.605731,-0.116458,0.000809,0.000848,0.159778,0.987152,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.574917,46.040575,-42.535756,-0.117745,-0.002092,0.001614,0.157984,0.987438,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.662455,46.162574,-42.477163,-0.121953,-0.002752,0.004744,0.152376,0.988307,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.762478,46.276813,-42.429132,-0.121261,-0.003012,0.007709,0.146547,0.989169,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.874902,46.382723,-42.390315,-0.118455,-0.004145,0.009026,0.140152,0.990080,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.962394,46.479771,-42.360266,-0.116147,-0.006155,0.010468,0.134626,0.990822,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250094.074913,46.563918,-42.339784,-0.116451,-0.007326,0.012017,0.130578,0.991338,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.174948,46.630373,-42.328249,-0.121641,-0.007117,0.012552,0.127060,0.991790,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.262413,46.679327,-42.324866,-0.122614,-0.006588,0.012451,0.124499,0.992120,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.374911,46.708763,-42.326286,-0.122069,-0.006384,0.012267,0.123501,0.992248,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.487405,46.713992,-42.332618,-0.122658,-0.006408,0.011048,0.123570,0.992254,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.574909,46.707169,-42.339204,-0.123904,-0.006366,0.009070,0.124046,0.992215,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.674902,46.694895,-42.350907,-0.124750,-0.006373,0.007739,0.125079,0.992096,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.774980,46.675484,-42.362196,-0.126461,-0.006072,0.007302,0.126474,0.991924,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.874963,46.649490,-42.373557,-0.126494,-0.005772,0.007022,0.128277,0.991697,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.962464,46.622304,-42.383790,-0.124962,-0.005794,0.006975,0.130384,0.991422,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250095.074922,46.593431,-42.394398,-0.125216,-0.006175,0.006555,0.132796,0.991102,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.174910,46.564342,-42.402785,-0.125186,-0.006476,0.005867,0.135565,0.990730,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.262415,46.534077,-42.409173,-0.124550,-0.006856,0.005466,0.138394,0.990338,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.374922,46.505164,-42.417483,-0.125265,-0.006794,0.005262,0.141674,0.989876,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.474956,46.474812,-42.424301,-0.127060,-0.006450,0.004733,0.145007,0.989398,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.574988,46.447939,-42.434581,-0.127110,-0.006146,0.004386,0.148710,0.988852,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.674960,46.419510,-42.446009,-0.127082,-0.005936,0.004359,0.152327,0.988303,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.774977,46.391213,-42.456094,-0.125979,-0.006049,0.003959,0.156158,0.987706,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.874971,46.359391,-42.467798,-0.125086,-0.006499,0.003381,0.159894,0.987107,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.974916,46.329365,-42.483056,-0.125419,-0.006816,0.003234,0.163826,0.986460,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250096.087429,46.297620,-42.499908,-0.128071,-0.006345,0.003148,0.167799,0.985796,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.174913,46.265781,-42.516896,-0.129140,-0.005545,0.003035,0.172155,0.985050,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.274921,46.232778,-42.533605,-0.127946,-0.005075,0.003023,0.176719,0.984244,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.362421,46.197672,-42.550109,-0.126526,-0.004798,0.002532,0.181435,0.983388,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.474918,46.162269,-42.566998,-0.126247,-0.004736,0.002037,0.186441,0.982453,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.574927,46.126204,-42.585888,-0.126741,-0.004996,0.001445,0.191387,0.981501,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.687422,46.088054,-42.603324,-0.128236,-0.004942,0.000653,0.196958,0.980399,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.774919,46.048997,-42.623930,-0.128160,-0.004944,0.000221,0.202533,0.979263,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.874924,46.007070,-42.643840,-0.129714,-0.004781,-0.000061,0.208405,0.978031,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.987409,45.966656,-42.662174,-0.129477,-0.004611,-0.000414,0.214405,0.976734,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250097.074915,45.926347,-42.683829,-0.124617,-0.005331,-0.000428,0.220516,0.975369,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.174925,45.886957,-42.705012,-0.119960,-0.007196,0.000200,0.227103,0.973844,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.287424,45.846085,-42.729381,-0.122545,-0.008694,0.000190,0.233762,0.972255,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.387425,45.803688,-42.754144,-0.128381,-0.009191,-0.000407,0.240418,0.970626,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.487426,45.763306,-42.783069,-0.130102,-0.008825,-0.000386,0.247455,0.968859,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.574929,45.720598,-42.818049,-0.127278,-0.007652,0.001409,0.256103,0.966618,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.674936,45.677909,-42.854985,-0.126981,-0.006288,0.003400,0.265092,0.964197,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.787429,45.629509,-42.893361,-0.124921,-0.005496,0.004237,0.275129,0.961382,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250097.874929,45.579296,-42.933648,-0.121995,-0.006030,0.004594,0.285129,0.958459,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
