timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.294624,-25.602905,-3.983857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.203971,-26.414680,-4.140863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.243785,-27.257593,-4.093871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.419244,-28.238360,-4.027881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.652584,-29.471488,-4.151892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.923936,-30.833773,-4.323904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.407845,-31.915742,-4.422917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.989822,-32.913202,-4.438930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.454283,-34.268835,-4.506945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.595165,-35.845020,-4.430960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.919655,-37.259744,-4.419976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.605745,-38.338037,-4.399992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.037383,-39.426191,-4.522008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.947153,-40.634834,-4.410022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.001222,-41.587439,-4.394035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.413884,-41.630866,-4.418045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.220885,-41.253874,-4.306048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.147012,-41.264643,-4.238047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.899902,-41.405269,-4.018046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.554287,-41.723609,-3.859046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.143002,-42.242106,-3.631047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.866501,-42.839830,-3.482049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.017278,-42.655930,-3.293049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.092912,-41.537228,-3.428042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.479927,-40.495973,-3.176031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.590446,-39.807404,-3.104021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.605925,-39.040977,-3.127009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.456389,-37.858684,-3.203995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.957363,-36.608396,-3.284978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.240601,-35.531709,-3.076962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.666840,-34.233564,-2.956946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.171280,-32.727705,-2.855930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.545681,-31.342539,-2.862915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.055300,-29.943395,-3.008901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.850054,-28.287748,-3.032887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.462496,-26.758980,-3.124874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.100431,-25.121890,-3.291862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.909445,-23.330898,-3.589850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.469617,-21.808317,-3.606839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.421909,-18.754689,-3.863819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.974307,-17.194550,-3.820810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613108,-15.616086,-3.662802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.175876,-14.024344,-3.679794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.797830,-12.405346,-3.745787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434472,-10.802835,-3.813781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951003,-9.627657,-3.880776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218671,-9.210963,-3.890772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578332,-9.524564,-3.978770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.323771,-9.918066,-4.122769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.644657,-9.905280,-4.171768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340527,-9.852167,-4.114768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.008745,-9.883330,-4.170767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428561,-9.844660,-4.341767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186555,-9.495494,-4.433765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613202,-9.084285,-4.557763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121070,-8.548034,-4.467762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548153,-8.043619,-4.418761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149532,-7.873048,-4.301761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007400,-7.838002,-4.428761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064314,-7.803189,-4.641761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170593,-7.663031,-4.732761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192628,-7.565244,-4.938761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.279901,-7.360507,-5.032760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.365876,-7.190351,-5.231760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354645,-7.163328,-5.523760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.288982,-7.118446,-5.720760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267817,-7.029822,-5.745760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230667,-6.959290,-5.966760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233261,-6.890130,-6.036760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204748,-6.915780,-6.268760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145562,-6.943035,-6.466760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043662,-7.090983,-6.646760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303739,-7.332369,-6.837760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406561,-7.461992,-7.160760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464885,-7.547873,-7.245761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572460,-7.722610,-7.261761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.632081,-7.843071,-7.168761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673559,-7.969485,-7.263761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721513,-8.023762,-7.361761,map,0.000000,0.000000,0.000000,0,0.000000,0
