timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.577888,-27.011303,-4.150380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.597025,-27.879102,-4.103388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.748436,-28.887994,-4.037397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.951610,-30.150571,-4.161408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.189665,-31.543186,-4.333420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.646990,-32.660705,-4.432433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.204397,-33.696109,-4.448446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.635665,-35.086742,-4.516461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.738117,-36.690041,-4.440476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.028026,-38.136365,-4.429492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.687562,-39.255095,-4.409509,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.092481,-40.377533,-4.531524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.972774,-41.607812,-4.419538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.003510,-42.585615,-4.403551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.414710,-42.663173,-4.427561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.230587,-42.305797,-4.315564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.156475,-42.314776,-4.247564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.906038,-42.449389,-4.027563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.552831,-42.759283,-3.868562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.129134,-43.267687,-3.640563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.838266,-43.858554,-3.491565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.993444,-43.678352,-3.302565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.096095,-42.561805,-3.437558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.508456,-41.506038,-3.185547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.635877,-40.796172,-3.113537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.670168,-40.006173,-3.136526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.549544,-38.796441,-3.213511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.081174,-37.510287,-3.294495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.390937,-36.392422,-3.086478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.849012,-35.056618,-2.966462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.390285,-33.515052,-2.865446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.798640,-32.091000,-2.872431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.342512,-30.656243,-3.018417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.177634,-28.971949,-3.042404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.827432,-27.410091,-3.134391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.505332,-25.740559,-3.301378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.357982,-23.921304,-3.599367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.955374,-22.364367,-3.616356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.982363,-19.237969,-3.873335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.572892,-17.643298,-3.830326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.250241,-16.032395,-3.672318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.851901,-14.406380,-3.689310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.513389,-12.754548,-3.755303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.189161,-11.119554,-3.823297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.734529,-9.908864,-3.890292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.012775,-9.450421,-3.900289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.365335,-9.724284,-3.988286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.101630,-10.087349,-4.132285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.423024,-10.058152,-4.181284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.120266,-9.997705,-4.124284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.787827,-10.020840,-4.180284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.208748,-9.968158,-4.351283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.975543,-9.589075,-4.443281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.412589,-9.139958,-4.567280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.933854,-8.567800,-4.477278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.373588,-8.025515,-4.428277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.319770,-7.838131,-4.311277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.176833,-7.806530,-4.438277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.104298,-7.773461,-4.651277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.005337,-7.635913,-4.742277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.029730,-7.538687,-4.948277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.121925,-7.336119,-5.042277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.211988,-7.168090,-5.241276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.201413,-7.140804,-5.533276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.136854,-7.094348,-5.730276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.117837,-7.005238,-5.755276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.082402,-6.933829,-5.976276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.086668,-6.864752,-6.046276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.057543,-6.889705,-6.278276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.002284,-6.915521,-6.476276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.195029,-7.058853,-6.656276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.460864,-7.293883,-6.847277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.566789,-7.420983,-7.170277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.627171,-7.505429,-7.255277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.738939,-7.677515,-7.271277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.801454,-7.796500,-7.178277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.845975,-7.921874,-7.273277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.895227,-7.974976,-7.371277,map,0.000000,0.000000,0.000000,0,0.000000,0
