timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250173.743937,43.937431,-42.470199,-0.114841,0.006431,0.000656,0.786117,0.618044,0.000000,0.000000,0.000000,28.232518,-53.600529,1.293893,map,1,9.953333,2
1628250174.256323,43.792234,-41.887579,-0.115051,0.003675,0.007475,0.876407,0.481499,0.000000,0.000000,0.000000,28.232518,-53.600529,1.293893,map,1,9.953333,2
1628250175.231096,43.150215,-40.967036,-0.129213,0.003020,0.003673,0.933976,0.357304,0.000000,0.000000,0.000000,27.968692,-52.421395,1.545904,map,1,9.953333,2
1628250176.243359,42.189135,-40.094940,-0.131671,0.002965,0.003372,0.955286,0.295649,0.000000,0.000000,0.000000,27.333469,-51.493064,1.617914,map,1,9.943333,2
1628250177.230632,41.146828,-39.328101,-0.120262,0.002442,-0.001919,0.927446,0.373943,0.000000,0.000000,0.000000,26.631690,-50.461465,1.594926,map,1,9.886667,2
1628250178.242895,39.934360,-38.282379,-0.118230,0.005511,-0.000182,0.937688,0.347434,0.000000,0.000000,0.000000,25.900495,-48.983425,1.517940,map,1,9.810000,2
1628250179.242668,38.355272,-37.059576,-0.101857,0.007036,-0.003068,0.965733,0.259425,0.000000,0.000000,0.000000,24.857544,-47.333408,1.436957,map,1,9.766667,2
1628250179.755045,37.479940,-36.535550,-0.101193,0.005873,-0.004005,0.959937,0.280126,0.000000,0.000000,0.000000,23.554086,-45.781788,1.644973,map,1,9.746667,2
1628250180.754839,35.836140,-35.426586,-0.116891,-0.001748,-0.008042,0.919700,0.392536,0.000000,0.000000,0.000000,22.454697,-44.063287,1.764989,map,1,9.706667,2
1628250181.754630,34.494071,-34.013894,-0.080132,0.003673,-0.002193,0.925602,0.378473,0.000000,0.000000,0.000000,21.493483,-42.171098,1.866005,map,1,9.670000,2
1628250182.267019,33.753705,-33.332911,-0.065623,0.003347,0.000511,0.950991,0.309201,0.000000,0.000000,0.000000,21.493483,-42.171098,1.866005,map,1,9.670000,2
1628250182.754378,32.890812,-32.677299,-0.062763,0.002290,-0.003145,0.947403,0.320019,0.000000,0.000000,0.000000,20.371465,-40.353866,1.859020,map,1,9.536667,2
1628250183.254273,32.093386,-32.073512,-0.057961,0.003108,-0.005029,0.929058,0.369887,0.000000,0.000000,0.000000,20.371465,-40.353866,1.859020,map,1,9.536667,2
1628250184.254110,30.713890,-30.638892,-0.038090,0.002246,-0.006975,0.877131,0.480195,0.000000,0.000000,0.000000,19.382429,-38.564831,1.713034,map,1,9.400000,2
1628250184.766423,30.050645,-29.728152,-0.038866,0.001734,0.000496,0.876687,0.481058,0.000000,0.000000,0.000000,18.743490,-36.619184,1.689048,map,1,9.336667,2
1628250185.766232,28.887669,-28.172172,-0.033127,0.003666,0.006181,0.939191,0.343319,0.000000,0.000000,0.000000,17.892097,-34.738339,1.597061,map,1,9.320000,2
1628250186.253594,28.124237,-27.480713,-0.028842,0.000167,-0.003499,0.919924,0.392081,0.000000,0.000000,0.000000,17.892097,-34.738339,1.597061,map,1,9.320000,2
1628250186.778525,27.419406,-26.786673,-0.033118,-0.001601,-0.007635,0.873700,0.486402,0.000000,0.000000,0.000000,17.098212,-32.762224,1.430073,map,1,9.266667,2
1628250187.265862,26.727502,-25.807401,-0.040478,0.000540,-0.002513,0.862738,0.505644,0.000000,0.000000,0.000000,17.098212,-32.762224,1.430073,map,1,9.266667,2
1628250188.265649,25.648877,-24.192561,-0.034580,0.002745,0.003843,0.926337,0.376665,0.000000,0.000000,0.000000,16.514385,-30.692140,1.132085,map,1,9.216667,2
1628250188.765580,24.913642,-23.471250,-0.030249,0.002269,0.000412,0.930971,0.365085,0.000000,0.000000,0.000000,15.611346,-28.801140,1.115096,map,1,9.196667,2
1628250189.265429,24.127752,-22.756482,-0.024545,0.001553,0.000964,0.927679,0.373373,0.000000,0.000000,0.000000,15.611346,-28.801140,1.115096,map,1,9.196667,2
1628250189.765321,23.369805,-22.043640,-0.028444,0.001267,0.000583,0.926630,0.375971,0.000000,0.000000,0.000000,15.611346,-28.801140,1.115096,map,1,9.196667,2
1628250190.277711,22.601086,-21.304541,-0.032379,0.001062,-0.000043,0.925310,0.379209,0.000000,0.000000,0.000000,13.647926,-24.959507,0.858116,map,1,9.166667,2
1628250190.765100,21.847630,-20.555781,-0.036650,-0.000307,0.000398,0.920371,0.391045,0.000000,0.000000,0.000000,13.647926,-24.959507,0.858116,map,1,9.166667,2
1628250191.277531,21.124202,-19.838770,-0.035480,0.001590,0.001101,0.918540,0.395322,0.000000,0.000000,0.000000,13.647926,-24.959507,0.858116,map,1,9.166667,2
1628250191.777400,20.420333,-19.120715,-0.033040,0.002396,0.002601,0.917192,0.398430,0.000000,0.000000,0.000000,12.749015,-23.030377,0.901125,map,1,9.146667,2
1628250192.277273,19.683268,-18.341612,-0.024790,0.000568,0.003308,0.916036,0.401082,0.000000,0.000000,0.000000,12.749015,-23.030377,0.901125,map,1,9.146667,2
1628250192.777169,18.955579,-17.580549,-0.029653,-0.000383,0.002546,0.914843,0.403802,0.000000,0.000000,0.000000,11.937961,-21.110324,1.059133,map,1,9.083333,2
1628250193.264549,18.241093,-16.795631,-0.030654,0.003767,0.002414,0.913814,0.406107,0.000000,0.000000,0.000000,11.937961,-21.110324,1.059133,map,1,9.083333,2
1628250193.776945,17.530074,-16.035439,-0.022084,0.003511,0.004259,0.912970,0.407989,0.000000,0.000000,0.000000,11.058620,-19.154298,1.042141,map,1,9.056667,2
1628250194.276843,16.814409,-15.256872,-0.034968,0.002420,0.004078,0.913356,0.407134,0.000000,0.000000,0.000000,11.058620,-19.154298,1.042141,map,1,9.056667,2
1628250194.764240,16.104105,-14.478342,-0.028915,0.002556,0.004005,0.914104,0.405453,0.000000,0.000000,0.000000,10.243973,-17.190497,0.976148,map,1,9.083333,2
1628250195.276633,15.398050,-13.713954,-0.026199,0.003157,0.002384,0.914954,0.403539,0.000000,0.000000,0.000000,10.243973,-17.190497,0.976148,map,1,9.083333,2
1628250195.764022,14.662507,-12.942379,-0.026385,0.000718,0.002503,0.916499,0.400028,0.000000,0.000000,0.000000,9.438245,-15.246895,0.908154,map,1,9.046667,2
1628250196.263932,13.914866,-12.161847,-0.025072,0.002901,0.002225,0.930941,0.365150,0.000000,0.000000,0.000000,9.438245,-15.246895,0.908154,map,1,9.046667,2
1628250197.288719,12.266476,-10.943933,-0.028478,0.000165,0.010091,0.983624,0.179952,0.000000,0.000000,0.000000,8.387048,-13.673138,0.841159,map,1,9.053333,2
1628250197.788638,11.295953,-10.562543,-0.036133,-0.001476,0.011115,0.998605,0.051604,0.000000,0.000000,0.000000,6.866212,-12.744879,0.831163,map,1,9.110000,2
1628250198.288513,10.483618,-10.484818,-0.028346,-0.002841,0.011353,0.994898,-0.100207,0.000000,0.000000,0.000000,6.866212,-12.744879,0.831163,map,1,9.110000,2
1628250199.288265,9.076871,-11.010376,-0.016981,-0.001476,-0.011236,0.988973,-0.147659,0.000000,0.000000,0.000000,5.208791,-12.539904,0.743165,map,1,9.176667,2
1628250200.788018,7.834318,-11.332273,-0.043451,-0.009202,-0.001297,0.999309,-0.035999,0.000000,0.000000,0.000000,3.251594,-12.308776,0.550167,map,1,9.300000,2
1628250202.787588,7.217227,-11.409735,-0.049912,0.008791,-0.012186,0.997701,0.066082,0.000000,0.000000,0.000000,2.653109,-12.092716,0.551168,map,1,9.313333,2
1628250204.799601,5.803308,-11.165590,-0.060121,0.009909,-0.012887,0.986036,0.165738,0.000000,0.000000,0.000000,1.037894,-11.164344,0.288170,map,1,9.570000,2
1628250205.799427,4.179754,-10.600571,-0.046775,0.007440,0.014890,0.984435,0.174959,0.000000,0.000000,0.000000,-0.333320,-10.290099,0.164172,map,1,9.720000,2
1628250206.799188,2.489525,-9.958783,0.050362,0.007759,0.006677,0.987072,0.159950,0.000000,0.000000,0.000000,-1.588855,-9.321775,0.254173,map,1,9.910000,2
1628250207.798990,0.707256,-9.416700,-0.064614,-0.001171,-0.003453,0.992355,0.123362,0.000000,0.000000,0.000000,-2.931049,-8.358955,0.303174,map,0,10.070000,1
1628250210.310980,0.021135,-9.265630,-0.015355,-0.007318,-0.006258,0.992940,0.118229,0.000000,0.000000,0.000000,-3.396683,-7.992755,0.293174,map,0,10.390000,1
1628250212.797996,0.024921,-9.267531,-0.015787,-0.007766,-0.006353,0.992946,0.118142,0.000000,0.000000,0.000000,-3.122595,-7.794553,-0.216826,map,0,10.873333,1
1628250214.822613,0.018572,-9.267565,-0.017820,-0.007609,-0.006220,0.992928,0.118309,0.000000,0.000000,0.000000,-2.842649,-7.490924,-0.509825,map,0,11.176667,1
1628250217.309539,0.028765,-9.271807,-0.022752,-0.007832,-0.006210,0.992939,0.118206,0.000000,0.000000,0.000000,-2.893764,-7.398890,-0.998825,map,0,11.376667,1
1628250219.334159,0.016658,-9.261010,-0.018550,-0.007380,-0.006641,0.992942,0.118184,0.000000,0.000000,0.000000,-2.900418,-7.229518,-1.244825,map,0,11.540000,1
1628250221.821174,0.020641,-9.264897,-0.015535,-0.007512,-0.006542,0.992957,0.118055,0.000000,0.000000,0.000000,-2.976426,-7.187927,-1.744825,map,0,11.873333,1
1628250223.833288,0.020758,-9.264436,-0.015915,-0.007688,-0.006700,0.992899,0.118524,0.000000,0.000000,0.000000,-3.201925,-7.270660,-1.924825,map,0,11.940000,1
1628250226.332855,0.018325,-9.267771,-0.024723,-0.007267,-0.006681,0.992951,0.118112,0.000000,0.000000,0.000000,-3.661177,-7.512385,-2.438825,map,0,12.106667,1
1628250228.344954,0.023514,-9.266296,-0.016491,-0.007560,-0.006349,0.992931,0.118280,0.000000,0.000000,0.000000,-3.899057,-7.709509,-2.539826,map,0,12.290000,1
1628250230.831971,0.024734,-9.265206,-0.017254,-0.007077,-0.006337,0.992959,0.118074,0.000000,0.000000,0.000000,-4.133343,-7.950379,-2.639826,map,0,12.400000,1
