timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.809291,-25.822233,-1.587742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.720552,-26.631859,-1.744749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.762352,-27.472315,-1.697757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.940123,-28.450305,-1.631766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.176370,-29.680519,-1.755777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.450934,-31.039799,-1.927790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.937393,-32.118262,-2.026802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.521721,-33.111985,-2.042815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.989377,-34.464157,-2.110831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.133976,-36.037645,-2.034846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.461802,-37.449239,-2.023861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.150433,-38.523549,-2.003878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.584635,-39.608320,-2.125894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.497256,-40.814813,-2.013907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.553570,-41.764927,-1.997920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.966331,-41.805019,-2.021930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.772440,-41.426124,-1.909933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.698593,-41.437066,-1.841933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.451815,-41.578275,-1.621932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.106953,-41.897431,-1.462932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.696893,-42.416897,-1.234932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.421803,-43.015272,-1.085934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.572146,-42.831017,-0.896934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.645139,-41.712139,-1.031927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.029698,-40.672334,-0.779916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.138594,-39.985866,-0.707906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.152266,-39.221766,-0.730895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.999943,-38.042189,-0.807880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.497969,-36.795443,-0.888864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.778671,-35.722812,-0.680848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.201851,-34.428385,-0.560832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.702740,-32.926060,-0.459815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.073876,-31.544735,-0.466800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.580197,-30.149113,-0.612786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.371046,-28.496315,-0.636773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.979883,-26.970827,-0.728760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.613958,-25.336957,-0.895747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.418748,-23.548781,-1.193736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.975329,-22.029602,-1.210725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920423,-18.983177,-1.467704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.469142,-17.426460,-1.424695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.104221,-15.851213,-1.266687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663235,-14.262868,-1.283679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281372,-12.647127,-1.349673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914235,-11.047839,-1.417667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.427995,-9.876166,-1.484662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694685,-9.463562,-1.494658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.055091,-9.781034,-1.582656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801462,-10.177497,-1.726654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122320,-10.166313,-1.775654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.818065,-10.113918,-1.718653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486358,-10.145865,-1.774653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.906084,-10.108564,-1.945652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663257,-9.762330,-2.037651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.088938,-9.354837,-2.161649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595545,-8.822109,-2.071648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.021441,-8.321409,-2.022647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.676644,-8.152485,-1.905646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.534596,-8.117103,-2.032646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.462964,-8.082121,-2.245646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.357016,-7.941713,-2.336646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.335211,-7.843874,-2.542646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.248422,-7.638932,-2.636646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.162849,-7.468573,-2.835646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.174144,-7.441577,-3.127646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.239913,-7.396850,-3.324646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261287,-7.308276,-3.349645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.298604,-7.237832,-3.570645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.296172,-7.168666,-3.640645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.324625,-7.194383,-3.872645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.383746,-7.221777,-4.070645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.572621,-7.370172,-4.250645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.832127,-7.612172,-4.441646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.934642,-7.742037,-4.764646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.992763,-7.828055,-4.849646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.099927,-8.003046,-4.865646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.159263,-8.123647,-4.772646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200442,-8.250158,-4.867647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248268,-8.304548,-4.965647,map,0.000000,0.000000,0.000000,0,0.000000,0
