timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.584934,38.583122,-49.648389,-0.598653,0.000062,0.002614,0.103931,0.994581,0.000000,0.000000,0.000000,28.688531,-55.655416,-3.668521,map,1,9.566667,2
1628250098.097453,37.878118,-49.993715,-0.599613,-0.002058,0.005589,0.219317,0.975636,0.000000,0.000000,0.000000,28.177951,-55.769314,-3.632520,map,1,9.600000,2
1628250099.085071,37.302774,-50.460857,-0.608987,-0.000304,-0.000650,0.347011,0.937861,0.000000,0.000000,0.000000,27.537587,-56.149142,-3.357520,map,1,9.693333,2
1628250100.597563,37.163597,-50.659866,-0.603437,0.009587,-0.008270,0.476821,0.878909,0.000000,0.000000,0.000000,27.981206,-55.723847,-3.337519,map,1,9.816667,2
1628250101.110059,37.624228,-50.226760,-0.601213,0.012022,-0.001552,0.629141,0.777197,0.000000,0.000000,0.000000,27.981206,-55.723847,-3.337519,map,1,9.816667,2
1628250101.597598,37.743572,-49.154999,-0.601504,0.013619,0.007411,0.768392,0.639791,0.000000,0.000000,0.000000,28.096893,-54.475424,-3.215508,map,1,9.780000,2
1628250102.097629,37.523873,-48.531332,-0.586304,0.008129,0.005520,0.868325,0.495898,0.000000,0.000000,0.000000,28.096893,-54.475424,-3.215508,map,1,9.780000,2
1628250102.597652,37.143867,-47.965399,-0.585166,0.004788,0.004154,0.900388,0.435042,0.000000,0.000000,0.000000,27.548030,-53.273032,-3.223496,map,1,9.793333,2
1628250103.097671,36.725407,-47.438372,-0.592843,0.003512,0.003450,0.916060,0.401010,0.000000,0.000000,0.000000,27.548030,-53.273032,-3.223496,map,1,9.793333,2
1628250103.597683,36.350955,-47.038800,-0.590547,0.004441,0.002880,0.932378,0.361447,0.000000,0.000000,0.000000,26.893320,-52.413121,-3.448486,map,1,9.786667,2
1628250104.610284,35.663703,-46.524266,-0.586471,0.006366,0.000048,0.924443,0.381267,0.000000,0.000000,0.000000,26.272272,-51.466295,-3.681476,map,1,9.723333,2
1628250105.110262,35.256956,-46.086615,-0.570889,0.005819,0.000223,0.913648,0.406464,0.000000,0.000000,0.000000,26.272272,-51.466295,-3.681476,map,1,9.723333,2
1628250105.597784,34.823566,-45.610506,-0.567687,0.006272,0.000177,0.914585,0.404344,0.000000,0.000000,0.000000,25.524535,-50.145304,-3.913462,map,1,9.693333,2
1628250106.097810,34.328182,-45.017683,-0.565640,0.006173,0.001696,0.924886,0.380191,0.000000,0.000000,0.000000,25.524535,-50.145304,-3.913462,map,1,9.693333,2
1628250106.597819,33.710771,-44.421508,-0.549061,0.007217,0.000875,0.943917,0.330102,0.000000,0.000000,0.000000,24.559516,-48.819294,-4.031448,map,1,9.690000,2
1628250107.122836,33.092257,-43.980133,-0.545992,0.007078,-0.002473,0.949260,0.314404,0.000000,0.000000,0.000000,24.559516,-48.819294,-4.031448,map,1,9.690000,2
1628250107.622858,32.415842,-43.513876,-0.539872,0.006732,-0.001652,0.952395,0.304787,0.000000,0.000000,0.000000,23.424244,-47.612123,-3.930435,map,1,9.713333,2
1628250108.110382,31.714194,-43.037636,-0.525986,0.009043,-0.000985,0.953042,0.302701,0.000000,0.000000,0.000000,23.424244,-47.612123,-3.930435,map,1,9.713333,2
1628250108.622947,30.930914,-42.521838,-0.512814,0.008091,-0.004472,0.949086,0.314883,0.000000,0.000000,0.000000,22.147701,-46.275993,-3.838421,map,1,9.713333,2
1628250109.097923,30.201279,-41.898133,-0.500655,0.006790,-0.003483,0.959908,0.280212,0.000000,0.000000,0.000000,22.147701,-46.275993,-3.838421,map,1,9.713333,2
1628250109.622942,29.256480,-41.433043,-0.473141,0.005672,-0.000013,0.971967,0.235047,0.000000,0.000000,0.000000,20.806142,-44.944206,-4.011407,map,1,9.676667,2
1628250110.123024,28.394440,-40.971405,-0.498241,0.002781,-0.008255,0.955524,0.294785,0.000000,0.000000,0.000000,20.806142,-44.944206,-4.011407,map,1,9.676667,2
1628250110.623022,27.561812,-40.522741,-0.477188,0.002235,-0.015742,0.920598,0.390187,0.000000,0.000000,0.000000,19.705989,-43.451377,-4.265393,map,1,9.663333,2
1628250111.110507,26.862052,-39.781521,-0.456307,-0.000336,-0.015625,0.864313,0.502711,0.000000,0.000000,0.000000,19.705989,-43.451377,-4.265393,map,1,9.663333,2
1628250111.623034,26.439837,-38.977604,-0.444328,-0.000997,-0.012954,0.815193,0.579044,0.000000,0.000000,0.000000,19.277557,-41.661297,-4.227380,map,1,9.556667,2
1628250112.123120,26.106432,-38.072694,-0.441341,0.000873,-0.011067,0.790708,0.612093,0.000000,0.000000,0.000000,19.277557,-41.661297,-4.227380,map,1,9.556667,2
1628250112.610610,25.892447,-37.146805,-0.419650,0.003417,-0.010196,0.784852,0.619590,0.000000,0.000000,0.000000,19.178209,-39.738512,-4.052368,map,1,9.446667,2
1628250113.123147,25.670019,-36.189045,-0.407177,0.005073,-0.004372,0.787984,0.615660,0.000000,0.000000,0.000000,19.178209,-39.738512,-4.052368,map,1,9.446667,2
1628250113.610619,25.416374,-35.216217,-0.397164,0.006675,-0.003791,0.794066,0.607783,0.000000,0.000000,0.000000,19.076309,-37.727973,-4.193355,map,1,9.393333,2
1628250114.123132,25.174029,-34.256147,-0.384696,0.006279,0.002839,0.822026,0.569408,0.000000,0.000000,0.000000,19.076309,-37.727973,-4.193355,map,1,9.393333,2
1628250114.648155,24.823548,-33.309598,-0.387842,0.006041,0.004191,0.860923,0.508683,0.000000,0.000000,0.000000,18.548957,-35.771912,-4.207342,map,1,9.350000,2
1628250115.135673,24.293904,-32.402112,-0.379623,0.006316,0.004097,0.893460,0.449080,0.000000,0.000000,0.000000,18.548957,-35.771912,-4.207342,map,1,9.350000,2
1628250115.635694,23.586407,-31.530161,-0.369166,0.005316,0.000946,0.899702,0.436472,0.000000,0.000000,0.000000,17.669857,-33.915880,-4.206330,map,1,9.333333,2
1628250116.110717,22.943242,-30.715458,-0.360857,0.004976,0.000390,0.899774,0.436327,0.000000,0.000000,0.000000,17.669857,-33.915880,-4.206330,map,1,9.333333,2
1628250116.635743,22.293517,-29.933644,-0.358409,0.004654,0.000561,0.902077,0.431551,0.000000,0.000000,0.000000,16.738867,-32.017724,-4.311318,map,1,9.310000,2
1628250117.123260,21.610791,-29.107028,-0.351426,0.002775,0.000224,0.895957,0.444133,0.000000,0.000000,0.000000,16.738867,-32.017724,-4.311318,map,1,9.310000,2
1628250117.635781,20.950934,-28.267920,-0.336996,0.003585,-0.003736,0.872483,0.488616,0.000000,0.000000,0.000000,15.972845,-30.067841,-4.426306,map,1,9.290000,2
1628250118.123302,20.394950,-27.375711,-0.339792,0.003903,-0.004493,0.849680,0.527266,0.000000,0.000000,0.000000,15.972845,-30.067841,-4.426306,map,1,9.290000,2
1628250118.635832,19.951036,-26.459083,-0.332795,0.002360,-0.003399,0.827468,0.561498,0.000000,0.000000,0.000000,15.538886,-28.087631,-4.436296,map,1,9.190000,2
1628250119.135847,19.558339,-25.503704,-0.322378,0.001668,-0.003534,0.808642,0.588289,0.000000,0.000000,0.000000,15.538886,-28.087631,-4.436296,map,1,9.190000,2
1628250119.635876,19.311339,-24.654398,-0.308878,0.006257,0.003810,0.854999,0.518577,0.000000,0.000000,0.000000,14.944394,-26.062786,-4.688286,map,1,9.096667,2
1628250120.123393,18.863652,-23.737768,-0.310698,0.007187,0.012955,0.926176,0.376801,0.000000,0.000000,0.000000,14.944394,-26.062786,-4.688286,map,1,9.096667,2
1628250120.635899,18.140172,-23.025830,-0.306875,0.006658,0.012507,0.974683,0.223140,0.000000,0.000000,0.000000,13.722055,-24.599291,-4.409278,map,1,9.060000,2
1628250121.135986,17.075100,-22.387186,-0.313550,0.006239,-0.001574,0.968437,0.249174,0.000000,0.000000,0.000000,13.722055,-24.599291,-4.409278,map,1,9.060000,2
1628250121.635984,16.108036,-21.893344,-0.293701,0.001949,-0.008710,0.929327,0.369149,0.000000,0.000000,0.000000,12.386638,-23.229644,-4.451270,map,1,9.126667,2
1628250122.123548,15.440378,-21.261108,-0.286953,-0.002090,-0.008100,0.871294,0.490691,0.000000,0.000000,0.000000,12.386638,-23.229644,-4.451270,map,1,9.126667,2
1628250122.636097,14.912900,-20.435199,-0.283618,0.001058,-0.003576,0.848922,0.528505,0.000000,0.000000,0.000000,11.623171,-21.367515,-4.263262,map,1,9.203333,2
1628250123.148571,14.441079,-19.538445,-0.257386,0.008266,-0.005415,0.839762,0.542865,0.000000,0.000000,0.000000,11.623171,-21.367515,-4.263262,map,1,9.203333,2
1628250123.623536,14.026442,-18.632775,-0.240486,0.002865,0.002544,0.831775,0.555100,0.000000,0.000000,0.000000,11.258908,-19.543841,-4.006256,map,1,9.260000,2
1628250124.136052,13.664320,-17.822517,-0.256045,0.008074,0.003045,0.850202,0.526386,0.000000,0.000000,0.000000,11.258908,-19.543841,-4.006256,map,1,9.260000,2
1628250124.648566,13.339634,-17.043563,-0.250098,0.009413,0.009879,0.908207,0.418298,0.000000,0.000000,0.000000,10.625288,-17.915637,-4.142250,map,1,9.353333,2
1628250125.136099,12.765610,-16.399147,-0.257409,0.007023,0.010852,0.958205,0.285789,0.000000,0.000000,0.000000,10.625288,-17.915637,-4.142250,map,1,9.353333,2
1628250125.636126,11.999893,-15.912515,-0.252134,0.002724,0.010397,0.989314,0.145404,0.000000,0.000000,0.000000,9.453624,-16.950241,-4.163246,map,1,9.450000,2
1628250126.161142,11.213675,-15.711219,-0.251577,-0.000603,0.010106,0.999893,-0.010563,0.000000,0.000000,0.000000,9.453624,-16.950241,-4.163246,map,1,9.450000,2
1628250126.636164,10.410347,-15.639642,-0.224409,-0.001855,0.009881,0.984182,-0.176875,0.000000,0.000000,0.000000,8.179576,-16.944187,-3.945244,map,1,9.543333,2
1628250127.173681,9.813392,-15.712412,-0.240192,-0.004167,0.001742,0.972420,-0.233191,0.000000,0.000000,0.000000,8.179576,-16.944187,-3.945244,map,1,9.543333,2
1628250127.661203,9.328289,-16.002110,-0.232667,-0.007265,-0.007251,0.987020,-0.160272,0.000000,0.000000,0.000000,7.375701,-17.177000,-3.796244,map,1,9.663333,2
1628250131.161352,9.865082,-15.780653,-0.232931,-0.002982,-0.006711,0.953971,-0.299807,0.000000,0.000000,0.000000,7.765365,-17.136312,-3.462244,map,1,10.073333,2
1628250132.148899,10.236778,-15.331160,-0.233383,0.000326,-0.004231,0.905629,-0.424049,0.000000,0.000000,0.000000,8.097609,-16.863369,-3.620244,map,1,10.213333,2
1628250133.161433,10.407985,-14.947359,-0.232960,0.002688,0.007248,-0.854193,0.519898,0.000000,0.000000,0.000000,8.240521,-16.550974,-3.739243,map,1,10.223333,2
1628250134.148976,10.506974,-14.498216,-0.224544,-0.000413,0.004828,-0.790521,0.612416,0.000000,0.000000,0.000000,8.410957,-16.189523,-3.745243,map,1,10.183333,2
1628250135.161572,10.535745,-14.049029,-0.232483,0.001643,0.007786,-0.703283,0.710865,0.000000,0.000000,0.000000,8.561890,-15.655156,-3.669241,map,1,10.060000,2
1628250136.174126,10.348502,-13.428776,-0.215637,-0.004457,0.000432,-0.588829,0.808245,0.000000,0.000000,0.000000,8.508239,-15.054677,-3.580240,map,1,10.023333,2
1628250137.674119,10.666822,-14.200183,-0.229816,0.001485,-0.004143,-0.470202,0.882548,0.000000,0.000000,0.000000,8.897840,-16.256313,-3.409243,map,1,10.000000,2
1628250138.174196,11.049200,-14.793483,-0.229424,-0.001948,0.003700,-0.492704,0.870187,0.000000,0.000000,0.000000,8.897840,-16.256313,-3.409243,map,1,10.000000,2
1628250138.661665,11.439425,-15.353284,-0.231070,-0.003219,0.007229,-0.558402,0.829533,0.000000,0.000000,0.000000,9.253962,-17.302251,-3.243247,map,1,10.076667,2
1628250139.161685,11.643794,-15.866972,-0.229875,-0.003574,0.006733,-0.609579,0.792689,0.000000,0.000000,0.000000,9.253962,-17.302251,-3.243247,map,1,10.076667,2
1628250139.674204,11.823977,-16.429200,-0.246491,-0.004078,0.000940,-0.591318,0.806427,0.000000,0.000000,0.000000,9.350875,-18.394813,-3.456250,map,1,10.193333,2
1628250140.174236,11.999686,-17.019215,-0.245093,-0.003373,0.001828,-0.540415,0.841390,0.000000,0.000000,0.000000,9.350875,-18.394813,-3.456250,map,1,10.193333,2
1628250140.661820,12.365050,-17.745354,-0.261027,0.000578,0.002198,-0.488757,0.872417,0.000000,0.000000,0.000000,9.725894,-19.841655,-3.359255,map,1,10.286667,2
1628250141.174271,12.830522,-18.474592,-0.261561,-0.001821,-0.005746,-0.430574,0.902535,0.000000,0.000000,0.000000,9.725894,-19.841655,-3.359255,map,1,10.286667,2
1628250141.674284,13.393797,-19.165536,-0.255931,0.001142,0.004776,-0.420602,0.907232,0.000000,0.000000,0.000000,10.452054,-21.416458,-3.374261,map,1,10.346667,2
1628250142.174313,14.122246,-19.975123,-0.267164,0.002797,0.002267,-0.352419,0.935835,0.000000,0.000000,0.000000,10.452054,-21.416458,-3.374261,map,1,10.346667,2
1628250142.674331,14.694751,-20.401441,-0.255323,-0.001054,0.004673,-0.327892,0.944703,0.000000,0.000000,0.000000,11.567878,-22.950571,-3.483268,map,1,10.390000,2
1628250143.186915,15.436053,-20.965855,-0.272519,-0.008364,0.004389,-0.397848,0.917403,0.000000,0.000000,0.000000,11.567878,-22.950571,-3.483268,map,1,10.390000,2
1628250143.674388,16.200275,-21.675390,-0.283580,-0.010876,0.008574,-0.488082,0.872688,0.000000,0.000000,0.000000,12.362457,-24.638033,-3.421275,map,1,10.350000,2
1628250144.174437,16.732772,-22.500556,-0.298083,-0.010307,0.010036,-0.571578,0.820422,0.000000,0.000000,0.000000,12.362457,-24.638033,-3.421275,map,1,10.350000,2
1628250144.674415,17.123451,-23.483972,-0.321107,-0.007307,0.007465,-0.618293,0.785878,0.000000,0.000000,0.000000,12.717000,-26.625178,-3.503284,map,1,10.250000,2
1628250145.174433,17.337775,-24.479907,-0.309705,-0.001297,0.004698,-0.600590,0.799542,0.000000,0.000000,0.000000,12.717000,-26.625178,-3.503284,map,1,10.250000,2
1628250145.674536,17.637455,-25.454739,-0.329828,0.006079,0.003660,-0.575757,0.817590,0.000000,0.000000,0.000000,13.157095,-28.567531,-3.456293,map,1,10.170000,2
1628250146.174565,17.982855,-26.353073,-0.323673,0.004088,0.003323,-0.554641,0.832073,0.000000,0.000000,0.000000,13.157095,-28.567531,-3.456293,map,1,10.170000,2
1628250146.687035,18.305970,-27.086960,-0.331349,0.003462,0.005323,-0.533567,0.845734,0.000000,0.000000,0.000000,13.600533,-30.127031,-3.557301,map,1,10.100000,2
1628250147.187011,18.584022,-27.652542,-0.332264,0.003585,0.007806,-0.518954,0.854759,0.000000,0.000000,0.000000,13.600533,-30.127031,-3.557301,map,1,10.100000,2
1628250148.187060,18.904267,-28.255464,-0.340072,0.002396,0.005933,-0.502656,0.864463,0.000000,0.000000,0.000000,13.937578,-31.014678,-3.654306,map,1,10.050000,2
1628250149.687128,19.185565,-28.776549,-0.350546,0.001230,0.002852,-0.487573,0.873077,0.000000,0.000000,0.000000,14.286289,-32.054597,-3.690312,map,1,9.946667,2
1628250150.699657,19.690970,-29.581916,-0.357748,0.000747,-0.000838,-0.460789,0.887509,0.000000,0.000000,0.000000,14.669086,-33.022224,-3.996318,map,1,9.896667,2
1628250151.199740,20.058482,-30.101261,-0.350290,0.001950,0.000903,-0.443717,0.896164,0.000000,0.000000,0.000000,14.669086,-33.022224,-3.996318,map,1,9.896667,2
1628250151.699702,20.443488,-30.594653,-0.355600,0.002129,0.001430,-0.425160,0.905115,0.000000,0.000000,0.000000,15.228944,-34.105022,-4.153325,map,1,9.883333,2
1628250152.199724,20.860111,-31.058547,-0.361766,0.002478,0.002044,-0.418951,0.908003,0.000000,0.000000,0.000000,15.228944,-34.105022,-4.153325,map,1,9.883333,2
1628250152.699821,21.329867,-31.540516,-0.368323,0.001146,0.002481,-0.429020,0.903291,0.000000,0.000000,0.000000,15.899570,-35.263458,-4.106333,map,1,9.890000,2
1628250153.199766,21.812777,-32.107902,-0.379333,-0.001363,0.001472,-0.448869,0.893596,0.000000,0.000000,0.000000,15.899570,-35.263458,-4.106333,map,1,9.890000,2
1628250153.699784,22.321782,-32.750069,-0.375509,-0.001045,0.001951,-0.466589,0.884471,0.000000,0.000000,0.000000,16.647729,-36.599073,-4.040342,map,1,9.806667,2
1628250154.187349,22.820095,-33.438741,-0.376651,0.000593,0.003037,-0.479899,0.877318,0.000000,0.000000,0.000000,16.647729,-36.599073,-4.040342,map,1,9.806667,2
1628250154.687395,23.307361,-34.192528,-0.387972,0.002378,0.003383,-0.492713,0.870182,0.000000,0.000000,0.000000,17.359917,-38.191091,-4.164353,map,1,9.716667,2
1628250155.187394,23.775913,-34.997865,-0.392040,0.003774,0.002743,-0.495378,0.868665,0.000000,0.000000,0.000000,17.359917,-38.191091,-4.164353,map,1,9.716667,2
1628250155.699873,24.230370,-35.817358,-0.402475,0.007168,0.003664,-0.467744,0.883827,0.000000,0.000000,0.000000,18.061532,-39.917327,-4.336365,map,1,9.696667,2
1628250156.212393,24.730507,-36.561909,-0.422944,0.008977,0.000957,-0.415085,0.909738,0.000000,0.000000,0.000000,18.061532,-39.917327,-4.336365,map,1,9.696667,2
1628250156.699954,25.345850,-37.278113,-0.438474,0.010192,0.002948,-0.357675,0.933786,0.000000,0.000000,0.000000,19.061730,-41.457537,-4.435378,map,1,9.683333,2
1628250157.199980,26.079342,-37.812716,-0.452208,0.006494,0.002063,-0.339157,0.940705,0.000000,0.000000,0.000000,19.061730,-41.457537,-4.435378,map,1,9.683333,2
1628250157.712449,26.884629,-38.398748,-0.459317,-0.003147,0.006127,-0.396119,0.918173,0.000000,0.000000,0.000000,20.183695,-42.953791,-4.451391,map,1,9.700000,2
1628250158.200011,27.576156,-39.163485,-0.464262,-0.004373,0.009067,-0.450145,0.892899,0.000000,0.000000,0.000000,20.183695,-42.953791,-4.451391,map,1,9.700000,2
1628250158.699992,28.154734,-39.934489,-0.474830,-0.002682,0.009013,-0.490022,0.871659,0.000000,0.000000,0.000000,21.068083,-44.742713,-4.519406,map,1,9.703333,2
1628250159.212512,28.736049,-40.844183,-0.505532,-0.002444,0.001787,-0.521940,0.852977,0.000000,0.000000,0.000000,21.068083,-44.742713,-4.519406,map,1,9.703333,2
1628250159.700013,29.178052,-41.724891,-0.512049,0.001590,0.008953,-0.547562,0.836715,0.000000,0.000000,0.000000,21.571497,-46.622220,-4.443421,map,1,9.676667,2
1628250160.200100,29.515914,-42.619359,-0.512625,0.006356,0.005331,-0.522808,0.852410,0.000000,0.000000,0.000000,21.571497,-46.622220,-4.443421,map,1,9.676667,2
1628250160.737609,29.963614,-43.506293,-0.524922,0.008401,0.002718,-0.447898,0.894041,0.000000,0.000000,0.000000,22.304043,-48.416403,-4.432437,map,1,9.700000,2
1628250161.200105,30.587893,-44.372319,-0.549692,0.010516,0.003028,-0.371850,0.928228,0.000000,0.000000,0.000000,22.304043,-48.416403,-4.432437,map,1,9.700000,2
1628250161.712611,31.404041,-45.032877,-0.559305,0.008358,0.004197,-0.339165,0.940681,0.000000,0.000000,0.000000,23.494427,-50.025316,-4.412454,map,1,9.770000,2
1628250162.212641,32.229955,-45.698659,-0.578739,0.003964,0.002995,-0.372471,0.928031,0.000000,0.000000,0.000000,23.494427,-50.025316,-4.412454,map,1,9.770000,2
1628250162.725173,32.965597,-46.371503,-0.578409,0.001197,0.004538,-0.447579,0.894232,0.000000,0.000000,0.000000,24.443588,-51.552653,-4.534469,map,1,9.793333,2
1628250163.212672,33.473374,-47.022256,-0.577978,0.001694,0.005619,-0.515657,0.856775,0.000000,0.000000,0.000000,24.443588,-51.552653,-4.534469,map,1,9.793333,2
1628250163.712689,33.801554,-47.660433,-0.583013,0.004591,0.004482,-0.518952,0.854779,0.000000,0.000000,0.000000,24.862240,-53.006349,-4.422483,map,1,9.840000,2
1628250164.225211,34.101944,-48.225107,-0.585510,0.003940,0.003853,-0.475551,0.879671,0.000000,0.000000,0.000000,24.862240,-53.006349,-4.422483,map,1,9.840000,2
1628250164.712740,34.469668,-48.725301,-0.602620,0.006080,-0.000754,-0.370776,0.928702,0.000000,0.000000,0.000000,25.507045,-54.272344,-4.406496,map,1,9.890000,2
1628250165.212758,34.876657,-49.204889,-0.598381,0.012006,-0.001722,-0.193230,0.981079,0.000000,0.000000,0.000000,25.507045,-54.272344,-4.406496,map,1,9.890000,2
1628250165.737773,35.626629,-49.558869,-0.588198,0.015363,-0.001623,0.019263,0.999695,0.000000,0.000000,0.000000,26.811234,-54.816946,-4.430506,map,1,9.900000,2
1628250166.212799,36.603571,-49.706973,-0.618990,0.004851,0.004457,0.095469,0.995411,0.000000,0.000000,0.000000,26.811234,-54.816946,-4.430506,map,1,9.900000,2
1628250166.712815,37.210747,-49.525830,-0.597623,-0.002107,0.010158,0.043355,0.999006,0.000000,0.000000,0.000000,27.699630,-54.752702,-4.318509,map,1,9.796667,2
1628250169.237962,36.655537,-49.627012,-0.607296,-0.000464,0.006517,0.138149,0.990390,0.000000,0.000000,0.000000,27.345755,-54.779606,-4.030508,map,1,9.686667,2
1628250170.237996,36.273267,-49.909491,-0.605505,-0.000939,0.001751,0.233780,0.972287,0.000000,0.000000,0.000000,26.909306,-54.953680,-3.871507,map,1,9.776667,2
1628250171.250547,35.716745,-50.298333,-0.607703,-0.000891,-0.001458,0.375449,0.926841,0.000000,0.000000,0.000000,26.340093,-55.291305,-3.643508,map,1,9.843333,2
1628250172.225550,35.428682,-50.788623,-0.623882,0.007584,-0.012465,0.437429,0.899135,0.000000,0.000000,0.000000,25.868524,-55.751034,-3.494510,map,1,9.880000,2
1628250173.238119,35.788882,-50.133784,-0.599459,0.008543,-0.006649,0.589401,0.807768,0.000000,0.000000,0.000000,26.074993,-55.633035,-3.305510,map,1,9.916667,2
1628250173.738103,35.945379,-49.599241,-0.600963,0.009584,0.000660,0.725901,0.687732,0.000000,0.000000,0.000000,26.544798,-54.614949,-3.440503,map,1,9.953333,2
1628250174.250647,35.981319,-49.133295,-0.601664,0.007706,0.007066,0.827307,0.561653,0.000000,0.000000,0.000000,26.544798,-54.614949,-3.440503,map,1,9.953333,2
1628250174.725637,35.794092,-48.464572,-0.617468,0.007259,0.004945,0.873328,0.487053,0.000000,0.000000,0.000000,26.343674,-53.423517,-3.188492,map,1,9.953333,2
1628250175.238151,35.415617,-47.892660,-0.604327,0.006529,0.002999,0.897878,0.440186,0.000000,0.000000,0.000000,26.343674,-53.423517,-3.188492,map,1,9.953333,2
1628250175.750669,35.058161,-47.420007,-0.598575,0.007548,0.002626,0.918602,0.395103,0.000000,0.000000,0.000000,25.758416,-52.462904,-3.116482,map,1,9.943333,2
1628250176.238232,34.666185,-46.900357,-0.600041,0.006323,0.002220,0.924832,0.380317,0.000000,0.000000,0.000000,25.758416,-52.462904,-3.116482,map,1,9.943333,2
1628250176.750718,34.225383,-46.470831,-0.591531,0.004581,-0.000215,0.910663,0.413125,0.000000,0.000000,0.000000,25.112152,-51.395648,-3.139471,map,1,9.886667,2
1628250177.250801,33.759607,-45.954718,-0.582636,0.005414,-0.002810,0.889791,0.456328,0.000000,0.000000,0.000000,25.112152,-51.395648,-3.139471,map,1,9.886667,2
1628250177.750769,33.269611,-45.372643,-0.580379,0.005317,-0.002850,0.882501,0.470271,0.000000,0.000000,0.000000,24.460115,-49.881020,-3.216456,map,1,9.810000,2
1628250178.250784,32.769723,-44.716561,-0.568478,0.008618,-0.001069,0.902803,0.429968,0.000000,0.000000,0.000000,24.460115,-49.881020,-3.216456,map,1,9.810000,2
1628250178.763300,32.165854,-43.951825,-0.556649,0.007835,-0.000233,0.929127,0.369677,0.000000,0.000000,0.000000,23.505850,-48.178176,-3.297440,map,1,9.766667,2
1628250179.250836,31.434124,-43.220215,-0.539497,0.009499,-0.004914,0.938450,0.345250,0.000000,0.000000,0.000000,23.505850,-48.178176,-3.297440,map,1,9.766667,2
1628250179.763352,30.680782,-42.546129,-0.534089,0.008312,-0.005518,0.930730,0.365570,0.000000,0.000000,0.000000,22.286240,-46.559820,-3.089423,map,1,9.746667,2
1628250180.250867,29.945383,-41.881173,-0.509122,0.006602,-0.007365,0.907598,0.419723,0.000000,0.000000,0.000000,22.286240,-46.559820,-3.089423,map,1,9.746667,2
1628250180.775883,29.244621,-41.160746,-0.540229,0.000428,-0.008394,0.880662,0.473670,0.000000,0.000000,0.000000,21.279235,-44.785603,-2.969407,map,1,9.706667,2
1628250181.250903,28.686344,-40.334559,-0.499069,0.004555,-0.005969,0.869824,0.493304,0.000000,0.000000,0.000000,21.279235,-44.785603,-2.969407,map,1,9.706667,2
1628250181.750962,28.157540,-39.529924,-0.486591,0.006269,-0.003399,0.887666,0.460434,0.000000,0.000000,0.000000,20.419394,-42.845245,-2.868391,map,1,9.670000,2
1628250182.263561,27.571864,-38.723058,-0.469684,0.006131,-0.000635,0.919441,0.393179,0.000000,0.000000,0.000000,20.419394,-42.845245,-2.868391,map,1,9.670000,2
1628250182.750962,26.830100,-37.919217,-0.458784,0.004698,-0.004187,0.914686,0.404116,0.000000,0.000000,0.000000,19.395012,-40.971240,-2.875376,map,1,9.536667,2
1628250183.250992,26.174583,-37.171890,-0.448696,0.005721,-0.006179,0.892238,0.451488,0.000000,0.000000,0.000000,19.395012,-40.971240,-2.875376,map,1,9.536667,2
1628250183.763498,25.569330,-36.391747,-0.435542,0.003498,-0.005327,0.863426,0.504435,0.000000,0.000000,0.000000,18.501935,-39.132422,-3.021362,map,1,9.400000,2
1628250184.263526,25.048171,-35.529766,-0.419272,0.004371,-0.007326,0.830338,0.557194,0.000000,0.000000,0.000000,18.501935,-39.132422,-3.021362,map,1,9.400000,2
1628250184.763636,24.593109,-34.536775,-0.415113,0.004679,-0.000387,0.829609,0.558325,0.000000,0.000000,0.000000,17.966744,-37.155718,-3.045349,map,1,9.336667,2
1628250185.263628,24.238559,-33.628561,-0.410242,0.006219,0.003417,0.867313,0.497712,0.000000,0.000000,0.000000,17.966744,-37.155718,-3.045349,map,1,9.336667,2
1628250185.776126,23.710363,-32.757187,-0.397167,0.007047,0.005054,0.904782,0.425786,0.000000,0.000000,0.000000,17.215972,-35.232495,-3.137336,map,1,9.320000,2
1628250186.276109,23.063085,-31.939021,-0.385768,0.002511,-0.004334,0.880923,0.473233,0.000000,0.000000,0.000000,17.215972,-35.232495,-3.137336,map,1,9.320000,2
1628250186.763651,22.503685,-31.140894,-0.384531,0.000523,-0.007711,0.826722,0.562557,0.000000,0.000000,0.000000,16.527663,-33.217175,-3.304323,map,1,9.266667,2
1628250187.263628,21.991100,-30.047171,-0.389644,0.002984,-0.002808,0.813673,0.581308,0.000000,0.000000,0.000000,16.527663,-33.217175,-3.304323,map,1,9.266667,2
1628250187.776170,21.655929,-29.116189,-0.381827,0.004879,0.002035,0.849678,0.527275,0.000000,0.000000,0.000000,16.054086,-31.119122,-3.602312,map,1,9.216667,2
1628250188.276187,21.234041,-28.274092,-0.370852,0.005852,0.002832,0.888716,0.458413,0.000000,0.000000,0.000000,16.054086,-31.119122,-3.602312,map,1,9.216667,2
1628250188.763717,20.636222,-27.435630,-0.360412,0.004883,-0.000440,0.894357,0.447327,0.000000,0.000000,0.000000,15.252276,-29.183028,-3.619301,map,1,9.196667,2
1628250189.263729,19.983454,-26.583747,-0.350048,0.004362,0.000224,0.890533,0.454898,0.000000,0.000000,0.000000,15.252276,-29.183028,-3.619301,map,1,9.196667,2
1628250189.776250,19.367146,-25.759269,-0.346318,0.003971,-0.000279,0.889224,0.457454,0.000000,0.000000,0.000000,15.252276,-29.183028,-3.619301,map,1,9.196667,2
