timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250094.077687,39.927795,-48.809323,-0.559848,-0.001758,0.012999,0.051077,0.998609,0.000000,0.000000,0.000000,31.703850,-54.226814,-4.120571,map,1,9.800000,2
1628250096.602721,39.421093,-48.985044,-0.570312,-0.000078,0.002362,0.112761,0.993619,0.000000,0.000000,0.000000,31.303441,-54.303946,-3.721570,map,1,9.566667,2
1628250098.090248,38.722339,-49.342838,-0.571578,-0.002252,0.005335,0.227941,0.973658,0.000000,0.000000,0.000000,30.798888,-54.442114,-3.685568,map,1,9.600000,2
1628250099.090255,38.155362,-49.820089,-0.581167,-0.000472,-0.000867,0.355265,0.934765,0.000000,0.000000,0.000000,30.177407,-54.852110,-3.410569,map,1,9.693333,2
1628250100.590355,38.019716,-50.021519,-0.575653,0.009457,-0.008373,0.484524,0.874687,0.000000,0.000000,0.000000,30.600195,-54.406101,-3.390567,map,1,9.816667,2
1628250101.090307,38.472671,-49.580388,-0.573267,0.011803,-0.001594,0.635919,0.771664,0.000000,0.000000,0.000000,30.600195,-54.406101,-3.390567,map,1,9.816667,2
1628250101.590290,38.573249,-48.506702,-0.573689,0.013299,0.007430,0.773943,0.633073,0.000000,0.000000,0.000000,30.656089,-53.153576,-3.268557,map,1,9.780000,2
1628250102.102798,38.342707,-47.886957,-0.558714,0.007813,0.005538,0.872601,0.488340,0.000000,0.000000,0.000000,30.656089,-53.153576,-3.268557,map,1,9.780000,2
1628250102.602809,37.952931,-47.327708,-0.557872,0.004482,0.004161,0.904121,0.427233,0.000000,0.000000,0.000000,30.050393,-51.978787,-3.276544,map,1,9.793333,2
1628250103.090358,37.525417,-46.808005,-0.565858,0.003212,0.003455,0.919487,0.393093,0.000000,0.000000,0.000000,30.050393,-51.978787,-3.276544,map,1,9.793333,2
1628250103.602814,37.144129,-46.414952,-0.563823,0.004146,0.002906,0.935453,0.353416,0.000000,0.000000,0.000000,29.355337,-51.151146,-3.501534,map,1,9.786667,2
1628250104.590381,36.448129,-45.912313,-0.560190,0.006096,0.000084,0.927680,0.373327,0.000000,0.000000,0.000000,28.689752,-50.235080,-3.734524,map,1,9.723333,2
1628250105.115334,36.033932,-45.481697,-0.544892,0.005549,0.000246,0.917091,0.398639,0.000000,0.000000,0.000000,28.689752,-50.235080,-3.734524,map,1,9.723333,2
1628250105.590338,35.592467,-45.013066,-0.541994,0.006002,0.000205,0.918000,0.396534,0.000000,0.000000,0.000000,27.879741,-48.951332,-3.966511,map,1,9.693333,2
1628250106.102853,35.087051,-44.428773,-0.540303,0.005891,0.001730,0.928086,0.372316,0.000000,0.000000,0.000000,27.879741,-48.951332,-3.966511,map,1,9.693333,2
1628250106.590349,34.459588,-43.843177,-0.524142,0.006941,0.000932,0.946684,0.322087,0.000000,0.000000,0.000000,26.852457,-47.672953,-4.084497,map,1,9.690000,2
1628250107.127869,33.833681,-43.412352,-0.521463,0.006831,-0.002413,0.951887,0.306364,0.000000,0.000000,0.000000,26.852457,-47.672953,-4.084497,map,1,9.690000,2
1628250107.602872,33.149475,-42.957602,-0.515768,0.006478,-0.001592,0.954935,0.296739,0.000000,0.000000,0.000000,25.660793,-46.521414,-3.983484,map,1,9.713333,2
1628250108.115378,32.439886,-42.493268,-0.502320,0.008783,-0.000905,0.955559,0.294667,0.000000,0.000000,0.000000,25.660793,-46.521414,-3.983484,map,1,9.713333,2
1628250108.615384,31.648028,-41.990730,-0.489634,0.007861,-0.004403,0.951700,0.306897,0.000000,0.000000,0.000000,24.321857,-45.247815,-3.891469,map,1,9.713333,2
1628250109.102962,30.908012,-41.379371,-0.477952,0.006551,-0.003416,0.962226,0.272152,0.000000,0.000000,0.000000,24.321857,-45.247815,-3.891469,map,1,9.713333,2
1628250109.615396,29.955535,-40.930187,-0.450998,0.005406,0.000057,0.973902,0.226903,0.000000,0.000000,0.000000,22.918188,-43.981660,-4.064455,map,1,9.676667,2
1628250110.127911,29.085903,-40.483049,-0.476614,0.002583,-0.008226,0.957956,0.286787,0.000000,0.000000,0.000000,22.918188,-43.981660,-4.064455,map,1,9.676667,2
1628250110.627908,28.245884,-40.048359,-0.456060,0.002100,-0.015744,0.923824,0.382488,0.000000,0.000000,0.000000,21.747952,-42.543111,-4.318442,map,1,9.663333,2
1628250111.115418,27.533845,-39.318916,-0.435664,-0.000468,-0.015682,0.868474,0.495487,0.000000,0.000000,0.000000,21.747952,-42.543111,-4.318442,map,1,9.663333,2
1628250111.615422,27.098288,-38.522144,-0.424039,-0.001146,-0.013040,0.819985,0.572236,0.000000,0.000000,0.000000,21.234464,-40.775551,-4.280428,map,1,9.556667,2
1628250112.127933,26.749869,-37.622907,-0.421379,0.000711,-0.011148,0.795771,0.605495,0.000000,0.000000,0.000000,21.234464,-40.775551,-4.280428,map,1,9.556667,2
1628250112.627939,26.520510,-36.700700,-0.399958,0.003248,-0.010258,0.789973,0.613047,0.000000,0.000000,0.000000,21.043343,-38.859710,-4.105416,map,1,9.446667,2
1628250113.127948,26.282197,-35.746764,-0.387766,0.004855,-0.004419,0.793069,0.609096,0.000000,0.000000,0.000000,21.043343,-38.859710,-4.105416,map,1,9.446667,2
1628250113.627959,26.012435,-34.778279,-0.378054,0.006451,-0.003823,0.799084,0.601173,0.000000,0.000000,0.000000,20.845480,-36.856337,-4.246404,map,1,9.393333,2
1628250114.128014,25.754189,-33.822359,-0.365879,0.005995,0.002816,0.826722,0.562571,0.000000,0.000000,0.000000,20.845480,-36.856337,-4.246404,map,1,9.393333,2
1628250114.627964,25.388059,-32.881754,-0.369372,0.005741,0.004185,0.865113,0.501527,0.000000,0.000000,0.000000,20.225254,-34.927713,-4.260391,map,1,9.350000,2
1628250115.127969,24.843436,-31.983174,-0.361586,0.006012,0.004112,0.897155,0.441657,0.000000,0.000000,0.000000,20.225254,-34.927713,-4.260391,map,1,9.350000,2
1628250115.615478,24.121573,-31.123075,-0.351649,0.005037,0.000957,0.903292,0.428995,0.000000,0.000000,0.000000,19.258461,-33.115812,-4.259378,map,1,9.333333,2
1628250116.128035,23.464980,-30.319150,-0.343818,0.004701,0.000399,0.903365,0.428847,0.000000,0.000000,0.000000,19.258461,-33.115812,-4.259378,map,1,9.333333,2
1628250116.615543,22.802373,-29.548223,-0.341848,0.004376,0.000569,0.905629,0.424048,0.000000,0.000000,0.000000,18.237825,-31.264315,-4.364366,map,1,9.310000,2
1628250117.115509,22.106017,-28.733054,-0.335368,0.002501,0.000212,0.899616,0.436675,0.000000,0.000000,0.000000,18.237825,-31.264315,-4.364366,map,1,9.310000,2
1628250117.628049,21.432305,-27.905022,-0.321434,0.003345,-0.003754,0.876517,0.481344,0.000000,0.000000,0.000000,17.379497,-29.353266,-4.479355,map,1,9.290000,2
1628250118.115572,20.861565,-27.022182,-0.324685,0.003670,-0.004521,0.854040,0.520174,0.000000,0.000000,0.000000,17.379497,-29.353266,-4.479355,map,1,9.290000,2
1628250118.640522,20.402454,-26.113068,-0.318089,0.002120,-0.003450,0.832119,0.554582,0.000000,0.000000,0.000000,16.851402,-27.396056,-4.489345,map,1,9.190000,2
1628250119.128076,19.993886,-25.164363,-0.308056,0.001431,-0.003599,0.813523,0.581519,0.000000,0.000000,0.000000,16.851402,-27.396056,-4.489345,map,1,9.190000,2
1628250119.628069,19.732741,-24.319294,-0.294845,0.005952,0.003805,0.859305,0.511415,0.000000,0.000000,0.000000,16.160826,-25.401935,-4.741335,map,1,9.096667,2
1628250120.128080,19.269800,-23.410275,-0.297072,0.006799,0.013002,0.929299,0.369038,0.000000,0.000000,0.000000,16.160826,-25.401935,-4.741335,map,1,9.096667,2
1628250120.640544,18.534501,-22.710549,-0.293765,0.006275,0.012595,0.976521,0.214961,0.000000,0.000000,0.000000,14.869946,-23.998525,-4.462326,map,1,9.060000,2
1628250121.140547,17.458876,-22.089865,-0.301124,0.005974,-0.001499,0.970485,0.241082,0.000000,0.000000,0.000000,14.869946,-23.998525,-4.462326,map,1,9.060000,2
1628250121.628054,16.483695,-21.612232,-0.281873,0.001743,-0.008705,0.932384,0.361361,0.000000,0.000000,0.000000,13.470602,-22.694261,-4.504319,map,1,9.126667,2
1628250122.128069,15.805553,-20.991250,-0.275596,-0.002297,-0.008166,0.875377,0.483367,0.000000,0.000000,0.000000,13.470602,-22.694261,-4.504319,map,1,9.126667,2
1628250122.628103,15.264302,-20.174301,-0.272695,0.000814,-0.003627,0.853334,0.521351,0.000000,0.000000,0.000000,12.619019,-20.870744,-4.316311,map,1,9.203333,2
1628250123.140581,14.777466,-19.285597,-0.246884,0.008038,-0.005410,0.844308,0.535771,0.000000,0.000000,0.000000,12.619019,-20.870744,-4.316311,map,1,9.203333,2
1628250123.640580,14.347621,-18.387038,-0.230378,0.002570,0.002499,0.836435,0.548054,0.000000,0.000000,0.000000,12.168021,-19.066561,-4.059305,map,1,9.260000,2
1628250124.140646,13.971872,-17.583015,-0.246286,0.007771,0.003054,0.854633,0.519166,0.000000,0.000000,0.000000,12.168021,-19.066561,-4.059305,map,1,9.260000,2
1628250124.653101,13.634034,-16.809673,-0.240664,0.009046,0.009934,0.911730,0.410570,0.000000,0.000000,0.000000,11.457316,-17.470497,-4.195299,map,1,9.353333,2
1628250125.153110,13.049150,-16.175105,-0.248407,0.006646,0.010927,0.960607,0.277616,0.000000,0.000000,0.000000,11.457316,-17.470497,-4.195299,map,1,9.353333,2
1628250125.653103,12.275249,-15.701592,-0.243637,0.002355,0.010476,0.990521,0.136944,0.000000,0.000000,0.000000,10.240856,-16.562196,-4.216294,map,1,9.450000,2
1628250126.153128,11.485707,-15.513768,-0.243541,-0.000958,0.010201,0.999764,-0.019136,0.000000,0.000000,0.000000,10.240856,-16.562196,-4.216294,map,1,9.450000,2
1628250126.653123,10.681257,-15.455975,-0.216818,-0.002189,0.010009,0.982622,-0.185335,0.000000,0.000000,0.000000,8.967975,-16.617033,-3.998293,map,1,9.543333,2
1628250127.165674,10.085654,-15.539010,-0.232908,-0.004422,0.001864,0.970370,-0.241577,0.000000,0.000000,0.000000,8.967975,-16.617033,-3.998293,map,1,9.543333,2
1628250127.653153,9.605623,-15.837038,-0.225587,-0.007454,-0.007173,0.985593,-0.168817,0.000000,0.000000,0.000000,8.176144,-16.887996,-3.849292,map,1,9.663333,2
1628250131.153198,10.138502,-15.606316,-0.225605,-0.003153,-0.006561,0.951330,-0.308087,0.000000,0.000000,0.000000,8.563418,-16.828733,-3.515293,map,1,10.073333,2
1628250132.153215,10.502334,-15.150430,-0.225946,0.000157,-0.004022,0.901899,-0.431928,0.000000,0.000000,0.000000,8.882240,-16.540225,-3.673292,map,1,10.213333,2
1628250133.153185,10.666826,-14.763702,-0.225509,0.002806,0.007043,-0.849613,0.527352,0.000000,0.000000,0.000000,9.010059,-16.221357,-3.792292,map,1,10.223333,2
1628250134.165709,10.757941,-14.312893,-0.217131,-0.000301,0.004576,-0.785117,0.619330,0.000000,0.000000,0.000000,9.163028,-15.852174,-3.798291,map,1,10.183333,2
1628250135.153235,10.778831,-13.863272,-0.225147,0.001696,0.007533,-0.696997,0.717033,0.000000,0.000000,0.000000,9.288251,-15.311205,-3.722290,map,1,10.060000,2
1628250136.153249,10.580688,-13.246408,-0.208532,-0.004380,0.000109,-0.581666,0.813416,0.000000,0.000000,0.000000,9.205965,-14.713976,-3.633288,map,1,10.023333,2
1628250137.653273,10.912599,-14.012072,-0.222375,0.001561,-0.004422,-0.462359,0.886681,0.000000,0.000000,0.000000,9.652546,-15.895621,-3.462292,map,1,10.000000,2
1628250138.165839,11.305439,-14.598498,-0.221647,-0.001934,0.003390,-0.484946,0.874536,0.000000,0.000000,0.000000,9.652546,-15.895621,-3.462292,map,1,10.000000,2
1628250138.665775,11.705562,-15.151269,-0.222959,-0.003214,0.006911,-0.550981,0.834483,0.000000,0.000000,0.000000,10.058245,-16.923345,-3.296295,map,1,10.076667,2
1628250139.178282,11.919066,-15.661227,-0.221542,-0.003547,0.006416,-0.602463,0.798114,0.000000,0.000000,0.000000,10.058245,-16.923345,-3.296295,map,1,10.076667,2
1628250139.653301,12.109294,-16.220143,-0.237938,-0.004005,0.000615,-0.584058,0.811702,0.000000,0.000000,0.000000,10.207259,-18.010028,-3.509298,map,1,10.193333,2
1628250140.178289,12.295567,-16.806908,-0.236316,-0.003326,0.001504,-0.532821,0.846220,0.000000,0.000000,0.000000,10.207259,-18.010028,-3.509298,map,1,10.193333,2
1628250140.665802,12.673955,-17.526354,-0.251888,0.000603,0.001906,-0.480862,0.876794,0.000000,0.000000,0.000000,10.650991,-19.437295,-3.412303,map,1,10.286667,2
1628250141.165811,13.152518,-18.247070,-0.252004,-0.001744,-0.006062,-0.422388,0.906393,0.000000,0.000000,0.000000,10.650991,-19.437295,-3.412303,map,1,10.286667,2
1628250141.665822,13.728206,-18.927704,-0.245907,0.001121,0.004485,-0.412353,0.911012,0.000000,0.000000,0.000000,11.451579,-20.975596,-3.427309,map,1,10.346667,2
1628250142.165828,14.471234,-19.723940,-0.256553,0.002776,0.001990,-0.343893,0.939003,0.000000,0.000000,0.000000,11.451579,-20.975596,-3.427309,map,1,10.346667,2
1628250142.665839,15.051394,-20.139771,-0.244295,-0.001106,0.004359,-0.319267,0.947654,0.000000,0.000000,0.000000,12.639441,-22.454634,-3.536316,map,1,10.390000,2
1628250143.178417,15.802874,-20.690580,-0.260948,-0.008390,0.004009,-0.389453,0.920999,0.000000,0.000000,0.000000,12.639441,-22.454634,-3.536316,map,1,10.390000,2
1628250143.678360,16.579940,-21.386035,-0.271419,-0.010910,0.008173,-0.480076,0.877121,0.000000,0.000000,0.000000,13.513752,-24.102197,-3.474324,map,1,10.350000,2
1628250144.178349,17.127467,-22.201314,-0.285436,-0.010325,0.009645,-0.564032,0.825632,0.000000,0.000000,0.000000,13.513752,-24.102197,-3.474324,map,1,10.350000,2
1628250144.690858,17.536136,-23.177402,-0.308018,-0.007284,0.007105,-0.611048,0.791528,0.000000,0.000000,0.000000,13.962852,-26.070128,-3.556333,map,1,10.250000,2
1628250145.178429,17.768723,-24.169227,-0.296271,-0.001255,0.004391,-0.593205,0.805038,0.000000,0.000000,0.000000,13.962852,-26.070128,-3.556333,map,1,10.250000,2
1628250145.690875,18.086313,-25.138380,-0.316004,0.006120,0.003418,-0.568193,0.822866,0.000000,0.000000,0.000000,14.495267,-27.989230,-3.509342,map,1,10.170000,2
1628250146.178373,18.448218,-26.030190,-0.309450,0.004124,0.003060,-0.546934,0.837160,0.000000,0.000000,0.000000,14.495267,-27.989230,-3.509342,map,1,10.170000,2
1628250146.678381,18.784836,-26.757986,-0.316774,0.003473,0.005052,-0.525724,0.850633,0.000000,0.000000,0.000000,15.012724,-29.525757,-3.610350,map,1,10.100000,2
1628250147.178447,19.073301,-27.318329,-0.317401,0.003568,0.007534,-0.511018,0.859529,0.000000,0.000000,0.000000,15.012724,-29.525757,-3.610350,map,1,10.100000,2
1628250148.190957,19.404662,-27.915219,-0.324888,0.002389,0.005649,-0.494621,0.869087,0.000000,0.000000,0.000000,15.391803,-30.396283,-3.707355,map,1,10.050000,2
1628250149.690927,19.695579,-28.431002,-0.335081,0.001247,0.002556,-0.479449,0.877565,0.000000,0.000000,0.000000,15.789811,-31.418350,-3.743360,map,1,9.946667,2
1628250150.703433,20.215850,-29.226851,-0.341807,0.000789,-0.001140,-0.452524,0.891751,0.000000,0.000000,0.000000,16.218413,-32.366578,-4.049366,map,1,9.896667,2
1628250151.190939,20.592945,-29.739276,-0.334018,0.001970,0.000611,-0.435364,0.900252,0.000000,0.000000,0.000000,16.218413,-32.366578,-4.049366,map,1,9.896667,2
1628250151.703514,20.987065,-30.225423,-0.338992,0.002138,0.001139,-0.416717,0.909033,0.000000,0.000000,0.000000,16.829375,-33.421385,-4.206373,map,1,9.883333,2
1628250152.203458,21.412255,-30.681482,-0.344809,0.002478,0.001756,-0.410475,0.911867,0.000000,0.000000,0.000000,16.829375,-33.421385,-4.206373,map,1,9.883333,2
1628250152.703445,21.890915,-31.154617,-0.350982,0.001146,0.002179,-0.420580,0.907252,0.000000,0.000000,0.000000,17.554595,-34.546449,-4.159381,map,1,9.890000,2
1628250153.190966,22.384326,-31.712904,-0.361580,-0.001347,0.001148,-0.440513,0.897744,0.000000,0.000000,0.000000,17.554595,-34.546449,-4.159381,map,1,9.890000,2
1628250153.703468,22.905224,-32.345461,-0.357312,-0.001027,0.001630,-0.458313,0.888789,0.000000,0.000000,0.000000,18.365726,-35.844785,-4.093390,map,1,9.806667,2
1628250154.191025,23.416308,-33.024709,-0.358003,0.000605,0.002731,-0.471684,0.881763,0.000000,0.000000,0.000000,18.365726,-35.844785,-4.093390,map,1,9.806667,2
1628250154.703481,23.917577,-33.769266,-0.368865,0.002392,0.003095,-0.484561,0.874749,0.000000,0.000000,0.000000,19.153180,-37.400950,-4.217402,map,1,9.716667,2
1628250155.215988,24.401100,-34.565706,-0.372472,0.003795,0.002467,-0.487236,0.873259,0.000000,0.000000,0.000000,19.153180,-37.400950,-4.217402,map,1,9.716667,2
1628250155.703497,24.870805,-35.376562,-0.382451,0.007170,0.003418,-0.459459,0.888164,0.000000,0.000000,0.000000,19.936488,-39.091685,-4.389414,map,1,9.696667,2
1628250156.203507,25.384790,-36.111635,-0.402454,0.008986,0.000726,-0.406557,0.913581,0.000000,0.000000,0.000000,19.936488,-39.091685,-4.389414,map,1,9.696667,2
1628250156.716011,26.013431,-36.816209,-0.417457,0.010163,0.002728,-0.348924,0.937092,0.000000,0.000000,0.000000,21.009147,-40.582337,-4.488427,map,1,9.683333,2
1628250157.203515,26.756803,-37.337002,-0.430636,0.006467,0.001809,-0.330342,0.943837,0.000000,0.000000,0.000000,21.009147,-40.582337,-4.488427,map,1,9.683333,2
1628250157.703519,27.572916,-37.907870,-0.437137,-0.003192,0.005783,-0.387516,0.921839,0.000000,0.000000,0.000000,22.201334,-42.023264,-4.504440,map,1,9.700000,2
1628250158.191067,28.278630,-38.659539,-0.441498,-0.004427,0.008712,-0.441778,0.897071,0.000000,0.000000,0.000000,22.201334,-42.023264,-4.504440,map,1,9.700000,2
1628250158.716050,28.871533,-39.419590,-0.451546,-0.002722,0.008676,-0.481853,0.876205,0.000000,0.000000,0.000000,23.170201,-43.767879,-4.572455,map,1,9.703333,2
1628250159.216043,29.469775,-40.318262,-0.481695,-0.002405,0.001454,-0.513946,0.857818,0.000000,0.000000,0.000000,23.170201,-43.767879,-4.572455,map,1,9.703333,2
1628250159.703617,29.928168,-41.190556,-0.487747,0.001572,0.008659,-0.539722,0.841797,0.000000,0.000000,0.000000,23.762858,-45.621181,-4.496470,map,1,9.676667,2
1628250160.203552,30.282685,-42.078554,-0.487917,0.006363,0.005080,-0.514824,0.857257,0.000000,0.000000,0.000000,23.762858,-45.621181,-4.496470,map,1,9.676667,2
1628250160.728578,30.746880,-42.956975,-0.499744,0.008405,0.002483,-0.439532,0.898184,0.000000,0.000000,0.000000,24.580307,-47.378308,-4.485486,map,1,9.700000,2
1628250161.216068,31.387231,-43.811203,-0.523947,0.010491,0.002811,-0.363174,0.931658,0.000000,0.000000,0.000000,24.580307,-47.378308,-4.485486,map,1,9.700000,2
1628250161.728581,32.215566,-44.456423,-0.532927,0.008311,0.003960,-0.330380,0.943803,0.000000,0.000000,0.000000,25.846219,-48.928496,-4.465502,map,1,9.770000,2
1628250162.203582,33.053760,-45.106697,-0.551723,0.003940,0.002718,-0.363810,0.931461,0.000000,0.000000,0.000000,25.846219,-48.928496,-4.465502,map,1,9.770000,2
1628250162.716130,33.801807,-45.765722,-0.550806,0.001185,0.004236,-0.439238,0.898360,0.000000,0.000000,0.000000,26.867284,-50.408730,-4.587518,map,1,9.793333,2
1628250163.203653,34.321608,-46.406912,-0.549928,0.001696,0.005325,-0.507669,0.861534,0.000000,0.000000,0.000000,26.867284,-50.408730,-4.587518,map,1,9.793333,2
1628250163.728599,34.661602,-47.038877,-0.554623,0.004605,0.004216,-0.510989,0.859565,0.000000,0.000000,0.000000,27.354927,-51.840758,-4.475531,map,1,9.840000,2
1628250164.216106,34.972433,-47.597873,-0.556814,0.003944,0.003579,-0.467367,0.884047,0.000000,0.000000,0.000000,27.354927,-51.840758,-4.475531,map,1,9.840000,2
1628250164.716172,35.349387,-48.091160,-0.573595,0.006091,-0.001011,-0.362149,0.932100,0.000000,0.000000,0.000000,28.059496,-53.074492,-4.459544,map,1,9.890000,2
1628250165.228622,35.765196,-48.563119,-0.569008,0.011968,-0.001919,-0.184133,0.982827,0.000000,0.000000,0.000000,28.059496,-53.074492,-4.459544,map,1,9.890000,2
1628250165.728665,36.521590,-48.903147,-0.558308,0.015261,-0.001770,0.028514,0.999475,0.000000,0.000000,0.000000,29.388220,-53.556147,-4.483554,map,1,9.900000,2
1628250166.216198,37.501124,-49.033159,-0.588498,0.004671,0.004222,0.104663,0.994488,0.000000,0.000000,0.000000,29.388220,-53.556147,-4.483554,map,1,9.900000,2
1628250166.716144,38.104837,-48.840823,-0.566819,-0.002324,0.009852,0.052571,0.998566,0.000000,0.000000,0.000000,30.272531,-53.449522,-4.371557,map,1,9.796667,2
1628250169.228659,37.551596,-48.952237,-0.576791,-0.000674,0.006240,0.147272,0.989076,0.000000,0.000000,0.000000,29.920346,-53.493306,-4.083556,map,1,9.686667,2
1628250170.228683,37.174599,-49.241714,-0.575157,-0.001130,0.001485,0.242723,0.970094,0.000000,0.000000,0.000000,29.492714,-53.688038,-3.924556,map,1,9.776667,2
1628250171.228695,36.625335,-49.640739,-0.577590,-0.001088,-0.001693,0.383958,0.923348,0.000000,0.000000,0.000000,28.940286,-54.052479,-3.696556,map,1,9.843333,2
1628250172.241220,36.346349,-50.136248,-0.593825,0.007474,-0.012608,0.445674,0.895075,0.000000,0.000000,0.000000,28.491226,-54.534218,-3.547558,map,1,9.880000,2
1628250173.228716,36.694443,-49.474897,-0.569341,0.008345,-0.006740,0.596791,0.802325,0.000000,0.000000,0.000000,28.691819,-54.406487,-3.358558,map,1,9.916667,2
1628250173.741229,36.841107,-48.937572,-0.570874,0.009293,0.000627,0.732177,0.681051,0.000000,0.000000,0.000000,29.112435,-53.367114,-3.493551,map,1,9.953333,2
1628250174.253728,36.868501,-48.471045,-0.571657,0.007341,0.007063,0.832416,0.554058,0.000000,0.000000,0.000000,29.112435,-53.367114,-3.493551,map,1,9.953333,2
1628250174.728737,36.669071,-47.805866,-0.587717,0.006909,0.004965,0.877748,0.479047,0.000000,0.000000,0.000000,28.854605,-52.186654,-3.241541,map,1,9.953333,2
1628250175.241317,36.280191,-47.240969,-0.574920,0.006195,0.003028,0.901864,0.431966,0.000000,0.000000,0.000000,28.854605,-52.186654,-3.241541,map,1,9.953333,2
1628250175.741252,35.914157,-46.774925,-0.569477,0.007217,0.002680,0.922172,0.386704,0.000000,0.000000,0.000000,28.224109,-51.255107,-3.169530,map,1,9.943333,2
1628250176.228810,35.512762,-46.262516,-0.571282,0.005996,0.002267,0.928263,0.371869,0.000000,0.000000,0.000000,28.224109,-51.255107,-3.169530,map,1,9.943333,2
1628250176.753767,35.064196,-45.841098,-0.563119,0.004276,-0.000194,0.914390,0.404813,0.000000,0.000000,0.000000,27.527582,-50.219954,-3.192519,map,1,9.886667,2
1628250177.253774,34.589091,-45.333555,-0.554605,0.005135,-0.002797,0.893909,0.448210,0.000000,0.000000,0.000000,27.527582,-50.219954,-3.192519,map,1,9.886667,2
1628250177.741278,34.088581,-44.760494,-0.552756,0.005039,-0.002842,0.886743,0.462227,0.000000,0.000000,0.000000,26.803908,-48.738216,-3.269505,map,1,9.810000,2
1628250178.241280,33.576839,-44.113609,-0.541284,0.008322,-0.001017,0.906674,0.421748,0.000000,0.000000,0.000000,26.803908,-48.738216,-3.269505,map,1,9.810000,2
1628250178.766287,32.959167,-43.359969,-0.529968,0.007531,-0.000168,0.932447,0.361228,0.000000,0.000000,0.000000,25.769357,-47.082920,-3.350488,map,1,9.766667,2
1628250179.241297,32.214266,-42.641761,-0.513395,0.009238,-0.004827,0.941546,0.336722,0.000000,0.000000,0.000000,25.769357,-47.082920,-3.350488,map,1,9.766667,2
1628250179.753801,31.448817,-41.981452,-0.508564,0.008056,-0.005448,0.934009,0.357118,0.000000,0.000000,0.000000,24.473802,-45.524696,-3.142472,map,1,9.746667,2
1628250180.253822,30.701471,-41.329931,-0.484163,0.006363,-0.007329,0.911365,0.411484,0.000000,0.000000,0.000000,24.473802,-45.524696,-3.142472,map,1,9.746667,2
1628250180.753822,29.987792,-40.622323,-0.515829,0.000200,-0.008432,0.884915,0.465677,0.000000,0.000000,0.000000,23.383161,-43.800630,-3.022456,map,1,9.706667,2
1628250181.266322,29.414627,-39.806370,-0.475168,0.004306,-0.005976,0.874253,0.485414,0.000000,0.000000,0.000000,23.383161,-43.800630,-3.022456,map,1,9.706667,2
1628250181.753823,28.871346,-39.011433,-0.463170,0.005996,-0.003379,0.891794,0.452389,0.000000,0.000000,0.000000,22.431576,-41.903579,-2.921440,map,1,9.670000,2
1628250182.253871,28.271168,-38.215285,-0.446775,0.005830,-0.000594,0.922958,0.384856,0.000000,0.000000,0.000000,22.431576,-41.903579,-2.921440,map,1,9.670000,2
1628250182.766412,27.514993,-37.424977,-0.436475,0.004429,-0.004162,0.918300,0.395838,0.000000,0.000000,0.000000,21.318808,-40.080669,-2.928424,map,1,9.536667,2
1628250183.253835,26.846080,-36.689610,-0.426926,0.005472,-0.006161,0.896279,0.443414,0.000000,0.000000,0.000000,21.318808,-40.080669,-2.928424,map,1,9.536667,2
1628250183.753854,26.226836,-35.920517,-0.414291,0.003244,-0.005347,0.867944,0.496623,0.000000,0.000000,0.000000,20.338878,-38.286630,-3.074410,map,1,9.400000,2
1628250184.266361,25.690199,-35.068077,-0.398509,0.004138,-0.007357,0.835332,0.549682,0.000000,0.000000,0.000000,20.338878,-38.286630,-3.074410,map,1,9.400000,2
1628250184.766367,25.217301,-34.083454,-0.394830,0.004384,-0.000416,0.834609,0.550825,0.000000,0.000000,0.000000,19.709836,-36.337761,-3.098397,map,1,9.336667,2
1628250185.266373,24.846433,-33.181778,-0.390363,0.005885,0.003423,0.871764,0.489878,0.000000,0.000000,0.000000,19.709836,-36.337761,-3.098397,map,1,9.336667,2
1628250185.753922,24.302613,-32.320061,-0.377784,0.006695,0.005092,0.908583,0.417621,0.000000,0.000000,0.000000,18.868014,-34.452613,-3.190384,map,1,9.320000,2
1628250186.241381,23.640695,-31.513685,-0.366938,0.002244,-0.004352,0.885150,0.465280,0.000000,0.000000,0.000000,18.868014,-34.452613,-3.190384,map,1,9.320000,2
1628250186.778885,23.067013,-30.725762,-0.366200,0.000293,-0.007778,0.831754,0.555091,0.000000,0.000000,0.000000,18.084182,-32.472488,-3.357372,map,1,9.266667,2
1628250187.266403,22.534825,-29.641444,-0.371850,0.002711,-0.002860,0.818873,0.573962,0.000000,0.000000,0.000000,18.084182,-32.472488,-3.357372,map,1,9.266667,2
1628250187.778901,22.182950,-28.716644,-0.364434,0.004557,0.002020,0.854389,0.519610,0.000000,0.000000,0.000000,17.510884,-30.399464,-3.655360,map,1,9.216667,2
1628250188.266411,21.745973,-27.882271,-0.353891,0.005519,0.002850,0.892804,0.450402,0.000000,0.000000,0.000000,17.510884,-30.399464,-3.655360,map,1,9.216667,2
1628250188.766417,21.133164,-27.054696,-0.343982,0.004580,-0.000427,0.898345,0.439267,0.000000,0.000000,0.000000,16.617467,-28.503899,-3.672349,map,1,9.196667,2
1628250189.266418,20.465176,-26.214688,-0.334186,0.004052,0.000230,0.894588,0.446874,0.000000,0.000000,0.000000,16.617467,-28.503899,-3.672349,map,1,9.196667,2
