timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.290766,-25.601638,-3.983771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200064,-26.413468,-4.140778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.239827,-27.256444,-4.093786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415227,-28.237281,-4.027796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.648493,-29.470484,-4.151807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.919763,-30.832845,-4.323819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.403607,-31.914903,-4.422832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.985524,-32.912459,-4.438845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.449904,-34.268179,-4.506860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.590691,-35.844433,-4.430875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915095,-37.259237,-4.419891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601121,-38.337631,-4.399907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.032693,-39.425871,-4.521923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.942391,-40.634569,-4.409936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.996403,-41.587237,-4.393950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409062,-41.630749,-4.417959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216086,-41.253806,-4.305963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.142212,-41.264570,-4.237962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895093,-41.405181,-4.017961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.549460,-41.723501,-3.858961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.138144,-42.241972,-3.630962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.861606,-42.839680,-3.481964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.012394,-42.655789,-3.292964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088096,-41.537092,-3.427957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.475173,-40.495800,-3.175946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.585733,-39.807177,-3.103936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.601258,-39.040691,-3.126924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.451794,-37.858329,-3.203910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.952842,-36.607951,-3.284893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236146,-35.531161,-3.076877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.662463,-34.232921,-2.956861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.166993,-32.726972,-2.855845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.541477,-31.341708,-2.862830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051181,-29.942475,-3.008816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846034,-28.286755,-3.032802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.458569,-26.757904,-3.124789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.096602,-25.120732,-3.291777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.905724,-23.329668,-3.589765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.465987,-21.807000,-3.606754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418463,-18.753189,-3.863734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.970955,-17.192963,-3.820725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.609851,-15.614418,-3.662717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172714,-14.022589,-3.679709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794766,-12.403508,-3.745702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431504,-10.800915,-3.813696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948105,-9.625648,-3.880691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215799,-9.208849,-3.890687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575441,-9.522352,-3.978685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320856,-9.915779,-4.122684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641743,-9.902951,-4.171683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337616,-9.849821,-4.114683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005832,-9.880964,-4.170682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425651,-9.842259,-4.341682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183665,-9.493018,-4.433680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610337,-9.081714,-4.557678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118238,-8.545374,-4.467677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545351,-8.040864,-4.418676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152324,-7.870251,-4.301676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010190,-7.835214,-4.428676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061526,-7.800405,-4.641676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167813,-7.660253,-4.732676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189855,-7.562468,-4.938676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277140,-7.357736,-5.032675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363125,-7.187585,-5.231675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351896,-7.160562,-5.523675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286235,-7.115676,-5.720675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265075,-7.027050,-5.745675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227930,-6.956516,-5.966675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230528,-6.887356,-6.036675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202013,-6.913004,-6.268675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142826,-6.940255,-6.466675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046407,-7.088192,-6.646675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306498,-7.329563,-6.837675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409328,-7.459180,-7.160675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467657,-7.545057,-7.245676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575243,-7.719788,-7.261676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634872,-7.840245,-7.168676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676356,-7.966656,-7.263676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724314,-8.020930,-7.361676,map,0.000000,0.000000,0.000000,0,0.000000,0
