timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.584369,-27.004885,-4.150406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.603721,-27.872430,-4.103414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.755384,-28.881034,-4.037424,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.958873,-30.143312,-4.161435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.197275,-31.535619,-4.333447,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.654878,-32.652774,-4.432460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.212543,-33.687791,-4.448473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.644157,-35.078067,-4.516488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.747009,-36.681091,-4.440503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.037278,-38.127094,-4.429519,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.697093,-39.245410,-4.409535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.102291,-40.367498,-4.531551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.982890,-41.597558,-4.419565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.013870,-42.575104,-4.403578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.425089,-42.652311,-4.427588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.240877,-42.294731,-4.315591,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.166768,-42.303729,-4.247590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.916364,-42.438404,-4.027589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.563234,-42.748386,-3.868589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.139664,-43.256896,-3.640590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.848943,-43.847835,-3.491592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.004076,-43.667595,-3.302592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.106449,-42.551022,-3.437585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.518547,-41.495402,-3.185574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.645791,-40.785753,-3.113564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.679885,-39.995995,-3.136552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.558960,-38.786542,-3.213538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.090270,-37.500754,-3.294521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.399755,-36.383309,-3.086505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.857497,-35.047890,-2.966489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.398385,-33.506687,-2.865473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.806386,-32.083032,-2.872458,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.349900,-30.648638,-3.018444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.184603,-28.964634,-3.042430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.834012,-27.403112,-3.134417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.511496,-25.733909,-3.301405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.363693,-23.914940,-3.599393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.960698,-22.358353,-3.616382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.986908,-19.232695,-3.873362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.577039,-17.638376,-3.830353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.253988,-16.027803,-3.672345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.855242,-14.402136,-3.689337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.516318,-12.750637,-3.755330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.191684,-11.115973,-3.823324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.736750,-9.905646,-3.890319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.014882,-9.447631,-3.900315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.367510,-9.721905,-3.988313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.103896,-10.085285,-4.132312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.425282,-10.056257,-4.181311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.122509,-9.995885,-4.124311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.790076,-10.019102,-4.180310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.210984,-9.966565,-4.351310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.977685,-9.587789,-4.443308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.414618,-9.139062,-4.567306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.935742,-8.567272,-4.477305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.375340,-8.025376,-4.428304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.318065,-7.838164,-4.311304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.175135,-7.806528,-4.438304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.102609,-7.773441,-4.651304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.006992,-7.635865,-4.742304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.031361,-7.538633,-4.948304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.123506,-7.336043,-5.042303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.213527,-7.167991,-5.241303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.202945,-7.140708,-5.533303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.138374,-7.094268,-5.730303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.119335,-7.005163,-5.755303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.083883,-6.933762,-5.976303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.088131,-6.864684,-6.046303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.059012,-6.889645,-6.278303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.000809,-6.915476,-6.476303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.193518,-7.058855,-6.656303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.459294,-7.293952,-6.847303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.565187,-7.421078,-7.170303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.625549,-7.505539,-7.255304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.737274,-7.677653,-7.271304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.799759,-7.796653,-7.178304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.844248,-7.922038,-7.273304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.893488,-7.975153,-7.371304,map,0.000000,0.000000,0.000000,0,0.000000,0
