timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.809640,-25.821139,-1.587692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.720908,-26.630758,-1.744699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.762715,-27.471205,-1.697707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.940495,-28.449184,-1.631716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.176753,-29.679386,-1.755727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.451329,-31.038655,-1.927740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.937798,-32.117105,-2.026752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.522134,-33.110814,-2.042766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.989803,-34.462973,-2.110781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.134416,-36.036451,-2.034796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.462254,-37.448033,-2.023811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.150895,-38.522327,-2.003828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.585107,-39.607086,-2.125844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.497739,-40.813570,-2.013857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.554061,-41.763675,-1.997870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.966822,-41.803755,-2.021880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.772928,-41.424852,-1.909883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.699081,-41.435795,-1.841883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.452304,-41.577007,-1.621882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.107445,-41.896165,-1.462882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.697390,-42.415635,-1.234882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.422305,-43.014012,-1.085884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.572646,-42.829756,-0.896884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.645630,-41.710878,-1.031877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.030179,-40.671078,-0.779866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.139069,-39.984618,-0.707856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.152734,-39.220526,-0.730845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.000401,-38.040960,-0.807831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.498416,-36.794227,-0.888814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.779108,-35.721611,-0.680798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.202276,-34.427198,-0.560782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.703152,-32.924887,-0.459766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.074275,-31.543577,-0.466750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.580584,-30.147968,-0.612736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.371418,-28.495181,-0.636723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.980242,-26.969705,-0.728710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.614302,-25.335848,-0.895698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.419076,-23.547682,-1.193686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.975644,-22.028517,-1.210675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920710,-18.982118,-1.467654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.469415,-17.425414,-1.424645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.104480,-15.850180,-1.266637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663481,-14.261847,-1.283630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281602,-12.646119,-1.349623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914452,-11.046843,-1.417617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.428201,-9.875184,-1.484612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694888,-9.462595,-1.494608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.055296,-9.780081,-1.582606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801671,-10.176555,-1.726605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122529,-10.165378,-1.775604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.818273,-10.112986,-1.718603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486566,-10.144935,-1.774603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.906293,-10.107640,-1.945602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663462,-9.761417,-2.037601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.089139,-9.353937,-2.161599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595742,-8.821224,-2.071598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.021633,-8.320537,-2.022597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.676453,-8.151619,-1.905597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.534405,-8.116237,-2.032597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.462774,-8.081254,-2.245596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.356828,-7.940844,-2.336596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.335024,-7.843005,-2.542596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.248236,-7.638063,-2.636596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.162664,-7.467703,-2.835596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.173960,-7.440707,-3.127596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.239729,-7.395981,-3.324596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261104,-7.307407,-3.349596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.298421,-7.236963,-3.570596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.295991,-7.167797,-3.640595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.324443,-7.193514,-3.872595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.383564,-7.220909,-4.070595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.572437,-7.369305,-4.250596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.831941,-7.611308,-4.441596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.934456,-7.741174,-4.764596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.992576,-7.827192,-4.849596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.099737,-8.002184,-4.865596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.159073,-8.122786,-4.772597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200250,-8.249297,-4.867597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248076,-8.303688,-4.965597,map,0.000000,0.000000,0.000000,0,0.000000,0
