timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.261736,18.003194,-22.828696,-0.320020,0.004038,0.000065,0.884172,0.467144,0.000000,0.000000,0.000000,14.678425,-24.659983,-3.929701,map,1,9.166667,2
1628250191.761827,17.422149,-22.008103,-0.312513,0.004960,0.001504,0.882584,0.470126,0.000000,0.000000,0.000000,13.789363,-22.726294,-3.886692,map,1,9.146667,2
1628250192.261766,16.818023,-21.121999,-0.298875,0.003194,0.002362,0.881227,0.472676,0.000000,0.000000,0.000000,13.789363,-22.726294,-3.886692,map,1,9.146667,2
1628250192.774290,16.220243,-20.255148,-0.298451,0.002186,0.001685,0.879823,0.475293,0.000000,0.000000,0.000000,12.988111,-20.802131,-3.728684,map,1,9.083333,2
1628250193.274327,15.639290,-19.366856,-0.294144,0.006312,0.001229,0.878608,0.477500,0.000000,0.000000,0.000000,12.988111,-20.802131,-3.728684,map,1,9.083333,2
1628250193.761898,15.057866,-18.503566,-0.280365,0.006203,0.003094,0.877622,0.479304,0.000000,0.000000,0.000000,12.118755,-18.841646,-3.745676,map,1,9.056667,2
1628250194.274434,14.474694,-17.621318,-0.287967,0.005098,0.002998,0.878076,0.478484,0.000000,0.000000,0.000000,12.118755,-18.841646,-3.745676,map,1,9.056667,2
1628250194.774387,13.896871,-16.740029,-0.276657,0.005224,0.002910,0.878955,0.476866,0.000000,0.000000,0.000000,11.314132,-16.873716,-3.811670,map,1,9.083333,2
1628250195.274461,13.320986,-15.873365,-0.268750,0.005690,0.001241,0.879952,0.475028,0.000000,0.000000,0.000000,11.314132,-16.873716,-3.811670,map,1,9.083333,2
1628250195.774501,12.717118,-14.994919,-0.263612,0.003263,0.001545,0.881776,0.471655,0.000000,0.000000,0.000000,10.518325,-14.926031,-3.879664,map,1,9.046667,2
1628250196.274469,12.102730,-14.105716,-0.256903,0.005380,0.001006,0.898942,0.438033,0.000000,0.000000,0.000000,10.518325,-14.926031,-3.879664,map,1,9.046667,2
1628250196.774491,11.460911,-13.354982,-0.212866,-0.000116,0.007638,0.931077,0.364743,0.000000,0.000000,0.000000,9.475167,-13.346935,-3.946659,map,1,9.053333,2
1628250197.274611,10.668345,-12.641813,-0.250039,0.003044,0.008640,0.966207,0.257604,0.000000,0.000000,0.000000,9.475167,-13.346935,-3.946659,map,1,9.053333,2
1628250197.774541,9.770569,-12.111320,-0.252733,0.001289,0.009535,0.991355,0.130857,0.000000,0.000000,0.000000,7.959084,-12.410933,-3.956655,map,1,9.110000,2
1628250198.274614,8.980871,-11.905788,-0.241572,-0.000326,0.009617,0.999738,-0.020765,0.000000,0.000000,0.000000,7.959084,-12.410933,-3.956655,map,1,9.110000,2
1628250198.787086,8.179183,-11.994009,-0.236487,-0.004457,0.001441,0.996180,-0.087193,0.000000,0.000000,0.000000,6.302730,-12.197509,-4.044653,map,1,9.176667,2
1628250199.274612,7.508623,-12.201652,-0.226492,-0.000858,-0.013082,0.997565,-0.068498,0.000000,0.000000,0.000000,6.302730,-12.197509,-4.044653,map,1,9.176667,2
1628250199.787213,6.941001,-12.281467,-0.250051,-0.006882,-0.008604,0.999575,-0.026986,0.000000,0.000000,0.000000,4.988017,-12.180275,-4.188651,map,1,9.243333,2
1628250200.787316,6.230665,-12.322324,-0.249228,-0.007557,-0.002379,0.999016,0.043627,0.000000,0.000000,0.000000,4.346737,-11.956404,-4.237651,map,1,9.300000,2
1628250202.799833,5.609081,-12.300919,-0.253572,0.009689,-0.014479,0.989242,0.145244,0.000000,0.000000,0.000000,3.749361,-11.737295,-4.236650,map,1,9.313333,2
1628250204.299836,4.780196,-12.087139,-0.246982,-0.006173,-0.011618,0.977215,0.211845,0.000000,0.000000,0.000000,3.210149,-11.519673,-4.407649,map,1,9.450000,2
1628250204.799861,4.251753,-11.835599,-0.257577,0.010900,-0.015069,0.969684,0.243655,0.000000,0.000000,0.000000,2.138901,-10.800699,-4.499648,map,1,9.570000,2
1628250205.287446,3.567583,-11.444956,-0.285257,0.016175,-0.011103,0.968748,0.247271,0.000000,0.000000,0.000000,2.138901,-10.800699,-4.499648,map,1,9.570000,2
1628250205.787457,2.738412,-11.020311,-0.236197,0.010661,0.012836,0.967407,0.252675,0.000000,0.000000,0.000000,0.772163,-9.919473,-4.623646,map,1,9.720000,2
1628250206.299924,1.966816,-10.574524,-0.118668,0.003273,-0.004884,0.966660,0.255995,0.000000,0.000000,0.000000,0.772163,-9.919473,-4.623646,map,1,9.720000,2
1628250206.787500,1.171692,-10.118967,-0.130528,0.010303,0.004593,0.971215,0.237938,0.000000,0.000000,0.000000,-0.478419,-8.944759,-4.533645,map,1,9.910000,2
1628250207.299975,0.359057,-9.676822,-0.186214,0.005886,-0.005389,0.975133,0.221475,0.000000,0.000000,0.000000,-0.478419,-8.944759,-4.533645,map,1,9.910000,2
1628250207.787500,-0.502412,-9.300669,-0.236940,0.000541,-0.004869,0.979390,0.201920,0.000000,0.000000,0.000000,-1.815685,-7.975108,-4.484644,map,1,10.070000,2
1628250208.300046,-1.105926,-9.024037,-0.156116,-0.022819,0.007889,0.980312,0.195972,0.000000,0.000000,0.000000,-1.815685,-7.975108,-4.484644,map,1,10.070000,2
