timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.574539,16.987578,-60.656431,-0.661345,0.004048,-0.000406,-0.112524,0.993641,0.000000,0.000000,0.000000,28.935202,-55.682437,-4.068376,map,1,9.800000,2
1628250094.074502,17.543904,-60.769837,-0.658944,0.002089,0.010836,-0.140872,0.989966,0.000000,0.000000,0.000000,28.935202,-55.682437,-4.068376,map,1,9.800000,2
1628250096.587049,17.018307,-60.728317,-0.672742,0.001510,0.000047,-0.080027,0.996792,0.000000,0.000000,0.000000,28.531400,-55.739191,-3.669375,map,1,9.566667,2
1628250098.099549,16.235525,-60.819724,-0.679024,-0.000303,0.003344,0.037099,0.999306,0.000000,0.000000,0.000000,28.020497,-55.851628,-3.633373,map,1,9.600000,2
1628250099.099498,15.521776,-61.023039,-0.688725,-0.000168,-0.003238,0.169289,0.985561,0.000000,0.000000,0.000000,27.379049,-56.229622,-3.358374,map,1,9.693333,2
1628250100.599513,15.324516,-61.189104,-0.685268,0.007769,-0.012357,0.307034,0.951587,0.000000,0.000000,0.000000,27.823883,-55.805598,-3.338372,map,1,9.816667,2
1628250101.099549,15.881169,-60.856947,-0.675606,0.011183,-0.006334,0.474129,0.880362,0.000000,0.000000,0.000000,27.823883,-55.805598,-3.338372,map,1,9.816667,2
1628250101.599539,16.418586,-59.992112,-0.676339,0.013526,0.002942,0.636354,0.771273,0.000000,0.000000,0.000000,27.943142,-54.557512,-3.216362,map,1,9.780000,2
1628250102.099564,16.439101,-59.326300,-0.659950,0.007659,0.002010,0.760906,0.648814,0.000000,0.000000,0.000000,27.943142,-54.557512,-3.216362,map,1,9.780000,2
1628250102.587056,16.294569,-58.656413,-0.660424,0.003853,0.001113,0.803318,0.595537,0.000000,0.000000,0.000000,27.397721,-53.353554,-3.224349,map,1,9.793333,2
1628250103.099543,16.116868,-58.016748,-0.667220,0.002337,0.000694,0.824984,0.565150,0.000000,0.000000,0.000000,27.397721,-53.353554,-3.224349,map,1,9.793333,2
1628250103.599517,15.912073,-57.522841,-0.664048,0.003048,0.000183,0.848357,0.529416,0.000000,0.000000,0.000000,26.745474,-52.491773,-3.449339,map,1,9.786667,2
1628250104.587039,15.487038,-56.786208,-0.659634,0.004344,-0.003244,0.836507,0.547930,0.000000,0.000000,0.000000,26.127138,-51.543173,-3.682329,map,1,9.723333,2
1628250105.112056,15.267033,-56.232397,-0.644692,0.004248,-0.003002,0.820630,0.571437,0.000000,0.000000,0.000000,26.127138,-51.543173,-3.682329,map,1,9.723333,2
1628250105.599588,15.022838,-55.614786,-0.643193,0.004368,-0.002867,0.821764,0.569804,0.000000,0.000000,0.000000,25.383184,-50.220049,-3.914316,map,1,9.693333,2
1628250106.124508,14.790055,-54.884345,-0.639225,0.004474,-0.001265,0.836197,0.548410,0.000000,0.000000,0.000000,25.383184,-50.220049,-3.914316,map,1,9.693333,2
1628250106.612014,14.470928,-54.119757,-0.626531,0.005078,-0.002280,0.864582,0.502461,0.000000,0.000000,0.000000,24.421963,-48.891283,-4.032302,map,1,9.690000,2
1628250107.124563,14.021165,-53.442989,-0.622639,0.004490,-0.005610,0.872708,0.488190,0.000000,0.000000,0.000000,24.421963,-48.891283,-4.032302,map,1,9.690000,2
1628250107.624524,13.586801,-52.773748,-0.618771,0.004307,-0.004742,0.877379,0.479755,0.000000,0.000000,0.000000,23.290150,-47.680868,-3.931289,map,1,9.713333,2
1628250108.112071,13.092056,-52.075965,-0.604107,0.006865,-0.004514,0.878039,0.478519,0.000000,0.000000,0.000000,23.290150,-47.680868,-3.931289,map,1,9.713333,2
1628250108.599563,12.567185,-51.310006,-0.595043,0.005360,-0.007680,0.871756,0.489851,0.000000,0.000000,0.000000,22.017435,-46.341091,-3.839274,map,1,9.713333,2
1628250109.112010,12.124690,-50.483273,-0.583129,0.004298,-0.006563,0.889304,0.457249,0.000000,0.000000,0.000000,22.017435,-46.341091,-3.839274,map,1,9.713333,2
1628250109.624554,11.406952,-49.673022,-0.561677,0.003772,-0.002669,0.909471,0.415741,0.000000,0.000000,0.000000,20.679693,-45.005470,-4.012260,map,1,9.676667,2
1628250110.124510,10.845365,-48.956065,-0.582001,-0.000768,-0.010571,0.882218,0.470721,0.000000,0.000000,0.000000,20.679693,-45.005470,-4.012260,map,1,9.676667,2
1628250110.612071,10.177507,-48.155272,-0.565292,-0.002561,-0.017947,0.828633,0.559499,0.000000,0.000000,0.000000,19.583816,-43.509500,-4.266247,map,1,9.663333,2
1628250111.112046,9.823707,-47.247426,-0.546728,-0.004613,-0.017465,0.751683,0.659278,0.000000,0.000000,0.000000,19.583816,-43.509500,-4.266247,map,1,9.663333,2
1628250111.624590,9.706139,-46.316104,-0.532389,-0.004355,-0.014790,0.688131,0.725423,0.000000,0.000000,0.000000,19.160508,-41.718202,-4.228233,map,1,9.556667,2
1628250112.124517,9.758132,-45.400847,-0.527721,-0.002368,-0.013468,0.658443,0.752506,0.000000,0.000000,0.000000,19.160508,-41.718202,-4.228233,map,1,9.556667,2
1628250112.637054,9.898879,-44.439211,-0.504882,0.000375,-0.012839,0.651130,0.758857,0.000000,0.000000,0.000000,19.066662,-39.795140,-4.053221,map,1,9.446667,2
1628250113.124510,10.065434,-43.459793,-0.490196,0.003274,-0.007550,0.655035,0.755554,0.000000,0.000000,0.000000,19.066662,-39.795140,-4.053221,map,1,9.446667,2
1628250113.637064,10.190764,-42.466200,-0.476372,0.005053,-0.007229,0.662299,0.749188,0.000000,0.000000,0.000000,18.970516,-37.784317,-4.194209,map,1,9.393333,2
1628250114.124508,10.316443,-41.490339,-0.464960,0.005457,-0.000730,0.697370,0.716690,0.000000,0.000000,0.000000,18.970516,-37.784317,-4.194209,map,1,9.393333,2
1628250114.637032,10.355974,-40.498956,-0.464826,0.005497,0.000852,0.746737,0.665097,0.000000,0.000000,0.000000,18.448763,-35.826756,-4.208196,map,1,9.350000,2
1628250115.124557,10.221200,-39.444604,-0.451549,0.005579,0.000621,0.790473,0.612472,0.000000,0.000000,0.000000,18.448763,-35.826756,-4.208196,map,1,9.350000,2
1628250115.624565,9.899487,-38.376431,-0.443154,0.003768,-0.002312,0.799090,0.601195,0.000000,0.000000,0.000000,17.574978,-33.968216,-4.207183,map,1,9.333333,2
1628250116.124572,9.602682,-37.400635,-0.435353,0.003631,-0.002690,0.799119,0.601155,0.000000,0.000000,0.000000,17.574978,-33.968216,-4.207183,map,1,9.333333,2
1628250116.624551,9.301751,-36.406562,-0.435363,0.003437,-0.002210,0.802596,0.596509,0.000000,0.000000,0.000000,16.649423,-32.067404,-4.312171,map,1,9.310000,2
1628250117.112021,8.987278,-35.415995,-0.428192,0.001244,-0.002237,0.793880,0.608069,0.000000,0.000000,0.000000,16.649423,-32.067404,-4.312171,map,1,9.310000,2
1628250117.637012,8.688614,-34.370377,-0.413143,0.001596,-0.006558,0.762589,0.646848,0.000000,0.000000,0.000000,15.888983,-30.115337,-4.427160,map,1,9.290000,2
1628250118.137065,8.500917,-33.334719,-0.414867,0.001873,-0.007195,0.732693,0.680519,0.000000,0.000000,0.000000,15.888983,-30.115337,-4.427160,map,1,9.290000,2
1628250118.637068,8.436836,-32.306008,-0.405099,0.000452,-0.005972,0.704608,0.709571,0.000000,0.000000,0.000000,15.460692,-28.133892,-4.437150,map,1,9.190000,2
1628250119.124518,8.427779,-31.262906,-0.396636,0.000010,-0.006075,0.681224,0.732050,0.000000,0.000000,0.000000,15.460692,-28.133892,-4.437150,map,1,9.190000,2
1628250119.649516,8.507363,-30.394762,-0.381019,0.005794,0.000679,0.740047,0.672530,0.000000,0.000000,0.000000,14.871997,-26.107355,-4.689140,map,1,9.096667,2
1628250120.137060,8.434556,-29.374727,-0.377438,0.007802,0.009467,0.837388,0.546471,0.000000,0.000000,0.000000,14.871997,-26.107355,-4.689140,map,1,9.096667,2
1628250120.649559,8.023908,-28.444369,-0.381294,0.007418,0.009457,0.914659,0.404047,0.000000,0.000000,0.000000,13.653850,-24.640368,-4.410131,map,1,9.060000,2
1628250121.149567,7.306714,-27.461245,-0.385856,0.004174,-0.004655,0.903271,0.429025,0.000000,0.000000,0.000000,13.653850,-24.640368,-4.410131,map,1,9.060000,2
1628250121.624516,6.580955,-26.647955,-0.365868,-0.001680,-0.010978,0.842243,0.538983,0.000000,0.000000,0.000000,12.322358,-23.266906,-4.452124,map,1,9.126667,2
1628250122.137015,6.196024,-25.826318,-0.364694,-0.004676,-0.009404,0.761982,0.647513,0.000000,0.000000,0.000000,12.322358,-23.266906,-4.452124,map,1,9.126667,2
1628250122.637019,6.018875,-24.860009,-0.358912,-0.000777,-0.005957,0.733035,0.680165,0.000000,0.000000,0.000000,11.564222,-21.402600,-4.264116,map,1,9.203333,2
1628250123.137024,5.917308,-23.825693,-0.332768,0.005919,-0.009111,0.721990,0.691819,0.000000,0.000000,0.000000,11.564222,-21.402600,-4.264116,map,1,9.203333,2
1628250123.637021,5.879894,-22.827439,-0.313916,0.002255,-0.000406,0.712177,0.701996,0.000000,0.000000,0.000000,11.205178,-19.577891,-4.007109,map,1,9.260000,2
1628250124.124520,5.831349,-21.965478,-0.326726,0.007304,-0.000606,0.735601,0.677375,0.000000,0.000000,0.000000,11.205178,-19.577891,-4.007109,map,1,9.260000,2
1628250124.649525,5.809788,-21.079698,-0.318349,0.009995,0.005969,0.813513,0.581430,0.000000,0.000000,0.000000,10.576220,-17.947881,-4.143104,map,1,9.353333,2
1628250125.137091,5.532815,-20.300814,-0.329023,0.007096,0.007612,0.887398,0.460886,0.000000,0.000000,0.000000,10.576220,-17.947881,-4.143104,map,1,9.353333,2
1628250125.649563,4.990338,-19.564055,-0.324610,0.002668,0.008287,0.944854,0.327375,0.000000,0.000000,0.000000,9.407324,-16.979136,-4.164099,map,1,9.450000,2
1628250126.137009,4.338263,-19.104291,-0.328077,-0.001160,0.008876,0.984243,0.176595,0.000000,0.000000,0.000000,9.407324,-16.979136,-4.164099,map,1,9.450000,2
1628250126.662018,3.619159,-18.723496,-0.304742,-0.002545,0.009431,0.999907,0.009482,0.000000,0.000000,0.000000,8.133298,-16.969436,-3.946098,map,1,9.543333,2
1628250127.162021,3.020501,-18.570974,-0.320321,-0.006041,0.001847,0.998778,-0.049023,0.000000,0.000000,0.000000,8.133298,-16.969436,-3.946098,map,1,9.543333,2
1628250127.662013,2.476419,-18.661816,-0.315093,-0.010814,-0.006579,0.999578,0.026130,0.000000,0.000000,0.000000,7.328760,-17.199948,-3.797097,map,1,9.663333,2
1628250131.162022,3.051912,-18.675016,-0.308287,-0.006464,-0.006525,0.992868,-0.118863,0.000000,0.000000,0.000000,7.718539,-17.160375,-3.463098,map,1,10.073333,2
1628250132.162081,3.551987,-18.371836,-0.312166,-0.002644,-0.004391,0.968062,-0.250660,0.000000,0.000000,0.000000,8.051563,-16.888385,-3.621097,map,1,10.213333,2
1628250133.162068,3.874562,-18.091970,-0.306278,-0.006444,-0.006580,0.935056,-0.354379,0.000000,0.000000,0.000000,8.195368,-16.576400,-3.740097,map,1,10.223333,2
1628250134.162062,4.110580,-17.688197,-0.295187,-0.002621,-0.004699,0.889101,-0.457680,0.000000,0.000000,0.000000,8.366838,-16.215437,-3.746096,map,1,10.183333,2
1628250135.162088,4.303060,-17.289821,-0.303667,0.005553,0.006725,-0.820670,0.571336,0.000000,0.000000,0.000000,8.519299,-15.681505,-3.670095,map,1,10.060000,2
1628250136.174510,4.355755,-16.655496,-0.287044,-0.001847,-0.000000,-0.726118,0.687568,0.000000,0.000000,0.000000,8.467366,-15.080875,-3.581093,map,1,10.023333,2
1628250137.674570,4.359044,-17.461305,-0.301058,0.002542,-0.005198,-0.622276,0.782777,0.000000,0.000000,0.000000,8.853527,-16.283621,-3.410097,map,1,10.000000,2
1628250138.174516,4.518373,-18.187186,-0.300329,0.000989,0.002485,-0.641739,0.766918,0.000000,0.000000,0.000000,8.853527,-16.283621,-3.410097,map,1,10.000000,2
1628250138.662023,4.689200,-18.827533,-0.304279,0.000565,0.006235,-0.698911,0.715181,0.000000,0.000000,0.000000,9.206656,-17.330573,-3.244100,map,1,10.076667,2
1628250139.174528,4.694400,-19.378332,-0.305492,-0.000182,0.006245,-0.742045,0.670321,0.000000,0.000000,0.000000,9.206656,-17.330573,-3.244100,map,1,10.076667,2
1628250139.662092,4.656889,-19.964499,-0.318328,-0.001655,0.000740,-0.726648,0.687008,0.000000,0.000000,0.000000,9.300442,-18.423409,-3.457103,map,1,10.193333,2
1628250140.187067,4.627741,-20.594453,-0.322218,-0.000818,0.001370,-0.682194,0.731169,0.000000,0.000000,0.000000,9.300442,-18.423409,-3.457103,map,1,10.193333,2
1628250140.687018,4.689566,-21.383640,-0.337770,0.002968,0.000771,-0.636510,0.771262,0.000000,0.000000,0.000000,9.671319,-19.871317,-3.360108,map,1,10.286667,2
1628250141.174576,4.874007,-22.253235,-0.340054,-0.001013,-0.006528,-0.583814,0.811860,0.000000,0.000000,0.000000,9.671319,-19.871317,-3.360108,map,1,10.286667,2
1628250141.674509,5.176002,-23.092319,-0.328419,0.004022,0.002991,-0.574908,0.818203,0.000000,0.000000,0.000000,10.392970,-21.448191,-3.375114,map,1,10.346667,2
1628250142.174578,5.547901,-24.077663,-0.346161,0.004681,-0.000158,-0.511793,0.859096,0.000000,0.000000,0.000000,10.392970,-21.448191,-3.375114,map,1,10.346667,2
1628250142.674569,5.971990,-24.694531,-0.329496,0.001542,0.002980,-0.489907,0.871768,0.000000,0.000000,0.000000,11.504400,-22.985491,-3.484121,map,1,10.390000,2
1628250143.187016,6.467287,-25.493934,-0.350282,-0.005155,0.004301,-0.554403,0.832221,0.000000,0.000000,0.000000,11.504400,-22.985491,-3.484121,map,1,10.390000,2
1628250143.674527,6.929173,-26.462502,-0.354174,-0.006956,0.009298,-0.634940,0.772474,0.000000,0.000000,0.000000,12.294146,-24.675220,-3.422129,map,1,10.350000,2
1628250144.162022,7.127672,-27.369924,-0.372349,-0.006258,0.010364,-0.707212,0.706897,0.000000,0.000000,0.000000,12.294146,-24.675220,-3.422129,map,1,10.350000,2
1628250144.687023,7.157805,-28.436647,-0.393326,-0.003572,0.007969,-0.746839,0.664947,0.000000,0.000000,0.000000,12.643002,-26.663372,-3.504137,map,1,10.250000,2
1628250145.174519,7.024219,-29.452297,-0.382866,0.001923,0.003806,-0.731182,0.682169,0.000000,0.000000,0.000000,12.643002,-26.663372,-3.504137,map,1,10.250000,2
1628250145.687026,6.967428,-30.456323,-0.409432,0.009106,0.001227,-0.710111,0.704030,0.000000,0.000000,0.000000,13.077538,-28.606975,-3.457147,map,1,10.170000,2
1628250146.187027,6.980882,-31.402264,-0.400811,0.006882,0.001263,-0.690932,0.722886,0.000000,0.000000,0.000000,13.077538,-28.606975,-3.457147,map,1,10.170000,2
1628250146.687089,7.034512,-32.210559,-0.411551,0.006553,0.003314,-0.673020,0.739588,0.000000,0.000000,0.000000,13.516512,-30.167738,-3.558155,map,1,10.100000,2
1628250147.187093,7.101647,-32.834631,-0.413061,0.007374,0.005571,-0.659650,0.751516,0.000000,0.000000,0.000000,13.516512,-30.167738,-3.558155,map,1,10.100000,2
1628250148.174574,7.196697,-33.512908,-0.420338,0.005696,0.004053,-0.645256,0.763935,0.000000,0.000000,0.000000,13.851015,-31.056346,-3.655160,map,1,10.050000,2
1628250149.699507,7.290073,-34.112632,-0.428296,0.003842,0.000809,-0.631306,0.775524,0.000000,0.000000,0.000000,14.196749,-32.097258,-3.691165,map,1,9.946667,2
1628250150.687080,7.486548,-35.012270,-0.436156,0.002850,-0.002715,-0.607648,0.794197,0.000000,0.000000,0.000000,14.576776,-33.065977,-3.997171,map,1,9.896667,2
1628250151.187029,7.645142,-35.623967,-0.430637,0.004144,-0.001187,-0.592243,0.805748,0.000000,0.000000,0.000000,14.576776,-33.065977,-3.997171,map,1,9.896667,2
1628250151.699513,7.835175,-36.238214,-0.431355,0.004417,-0.000619,-0.575487,0.817799,0.000000,0.000000,0.000000,15.133533,-34.150372,-4.154178,map,1,9.883333,2
1628250152.199574,8.065732,-36.797299,-0.441397,0.004835,0.000289,-0.569704,0.821835,0.000000,0.000000,0.000000,15.133533,-34.150372,-4.154178,map,1,9.883333,2
1628250152.687096,8.351470,-37.409259,-0.446145,0.003477,0.000845,-0.578471,0.815695,0.000000,0.000000,0.000000,15.800842,-35.310723,-4.107186,map,1,9.890000,2
1628250153.187065,8.612170,-38.130297,-0.458373,0.001143,-0.000021,-0.596679,0.802479,0.000000,0.000000,0.000000,15.800842,-35.310723,-4.107186,map,1,9.890000,2
1628250153.712029,8.858183,-38.879900,-0.454177,0.001452,0.000676,-0.612306,0.790619,0.000000,0.000000,0.000000,16.545176,-36.648473,-4.041195,map,1,9.806667,2
1628250154.187006,9.104185,-39.734765,-0.456498,0.003160,0.001503,-0.624041,0.781384,0.000000,0.000000,0.000000,16.545176,-36.648473,-4.041195,map,1,9.806667,2
1628250154.699509,9.324822,-40.586425,-0.466166,0.005154,0.001339,-0.634872,0.772599,0.000000,0.000000,0.000000,17.252805,-38.242522,-4.165206,map,1,9.716667,2
1628250155.212026,9.479571,-41.494910,-0.471022,0.006518,0.000560,-0.637388,0.770515,0.000000,0.000000,0.000000,17.252805,-38.242522,-4.165206,map,1,9.716667,2
1628250155.724576,9.609474,-42.431163,-0.482391,0.009951,0.000827,-0.612985,0.790032,0.000000,0.000000,0.000000,17.949478,-39.970759,-4.337219,map,1,9.696667,2
1628250156.199508,9.846569,-43.316811,-0.504273,0.011239,-0.002285,-0.565512,0.824660,0.000000,0.000000,0.000000,17.949478,-39.970759,-4.337219,map,1,9.696667,2
1628250156.712032,10.178299,-44.186481,-0.518224,0.012568,-0.000775,-0.513103,0.858235,0.000000,0.000000,0.000000,18.945265,-41.513825,-4.436232,map,1,9.683333,2
1628250157.187113,10.696971,-44.917042,-0.530580,0.008651,-0.000996,-0.495452,0.868592,0.000000,0.000000,0.000000,18.945265,-41.513825,-4.436232,map,1,9.683333,2
1628250157.712077,11.257137,-45.747877,-0.537013,0.000359,0.004773,-0.548049,0.836432,0.000000,0.000000,0.000000,20.062944,-43.013282,-4.452245,map,1,9.700000,2
1628250158.212083,11.651919,-46.688855,-0.541799,-0.000651,0.007972,-0.596683,0.802437,0.000000,0.000000,0.000000,20.062944,-43.013282,-4.452245,map,1,9.700000,2
1628250158.712018,11.931715,-47.644452,-0.547676,0.000935,0.008187,-0.632352,0.774638,0.000000,0.000000,0.000000,20.942210,-44.804728,-4.520260,map,1,9.703333,2
1628250159.212021,12.151253,-48.670354,-0.583492,-0.000165,0.000797,-0.660847,0.750520,0.000000,0.000000,0.000000,20.942210,-44.804728,-4.520260,map,1,9.703333,2
1628250159.712080,12.295406,-49.661040,-0.589216,0.005371,0.007257,-0.682982,0.730379,0.000000,0.000000,0.000000,21.440244,-46.685667,-4.444275,map,1,9.676667,2
1628250160.199520,12.315972,-50.607902,-0.590540,0.009392,0.002802,-0.660922,0.750390,0.000000,0.000000,0.000000,21.440244,-46.685667,-4.444275,map,1,9.676667,2
1628250160.724514,12.421593,-51.617627,-0.609528,0.010982,-0.000114,-0.595034,0.803625,0.000000,0.000000,0.000000,22.167652,-48.481940,-4.433291,map,1,9.700000,2
1628250161.199574,12.730785,-52.618663,-0.632734,0.012890,-0.000588,-0.525390,0.850763,0.000000,0.000000,0.000000,22.167652,-48.481940,-4.433291,map,1,9.700000,2
1628250161.724513,13.245019,-53.519705,-0.639656,0.011076,0.000708,-0.496082,0.868205,0.000000,0.000000,0.000000,23.353428,-50.094252,-4.413307,map,1,9.770000,2
1628250162.212086,13.849574,-54.430132,-0.655463,0.006640,0.000198,-0.526043,0.850432,0.000000,0.000000,0.000000,23.353428,-50.094252,-4.413307,map,1,9.770000,2
1628250162.724514,14.286361,-55.327808,-0.654542,0.004013,0.002587,-0.594146,0.804343,0.000000,0.000000,0.000000,24.298214,-51.624299,-4.535323,map,1,9.793333,2
1628250163.224611,14.553188,-56.109725,-0.654654,0.004703,0.003561,-0.655440,0.755225,0.000000,0.000000,0.000000,24.298214,-51.624299,-4.535323,map,1,9.793333,2
1628250163.712030,14.641404,-56.817748,-0.661421,0.007598,0.001997,-0.658385,0.752641,0.000000,0.000000,0.000000,24.712705,-53.079187,-4.423336,map,1,9.840000,2
1628250164.224526,14.750838,-57.453390,-0.665199,0.006812,0.001272,-0.619412,0.785035,0.000000,0.000000,0.000000,24.712705,-53.079187,-4.423336,map,1,9.840000,2
1628250164.712109,14.898426,-58.057036,-0.682469,0.008057,-0.003647,-0.525485,0.850757,0.000000,0.000000,0.000000,25.353886,-54.347021,-4.407349,map,1,9.890000,2
1628250165.212026,15.203348,-58.634072,-0.676034,0.013491,-0.006000,-0.358435,0.933438,0.000000,0.000000,0.000000,25.353886,-54.347021,-4.407349,map,1,9.890000,2
1628250165.724606,15.723542,-59.174590,-0.665824,0.015862,-0.006984,-0.153662,0.987971,0.000000,0.000000,0.000000,26.656511,-54.895353,-4.431359,map,1,9.900000,2
1628250166.224587,16.572939,-59.659854,-0.690454,0.006498,0.000947,-0.078135,0.996921,0.000000,0.000000,0.000000,26.656511,-54.895353,-4.431359,map,1,9.900000,2
1628250166.712069,17.205963,-59.719700,-0.669011,0.000794,0.008079,-0.130653,0.991395,0.000000,0.000000,0.000000,27.545086,-54.833652,-4.319362,map,1,9.796667,2
1628250169.212014,16.643015,-59.628328,-0.678303,0.001553,0.003706,-0.036255,0.999334,0.000000,0.000000,0.000000,27.191137,-54.859543,-4.031361,map,1,9.686667,2
1628250170.224594,16.180327,-59.733891,-0.679931,0.000144,-0.000851,0.061523,0.998105,0.000000,0.000000,0.000000,26.754191,-55.032368,-3.872361,map,1,9.776667,2
1628250171.224523,15.567320,-59.926303,-0.685539,-0.001023,-0.004113,0.209393,0.977822,0.000000,0.000000,0.000000,26.184014,-55.368362,-3.644361,map,1,9.843333,2
1628250172.237099,15.111212,-60.299925,-0.701637,0.005197,-0.016594,0.274560,0.961413,0.000000,0.000000,0.000000,25.711132,-55.826740,-3.495363,map,1,9.880000,2
1628250173.224518,15.699506,-59.818516,-0.674558,0.006818,-0.010848,0.440291,0.897764,0.000000,0.000000,0.000000,25.917937,-55.709332,-3.306363,map,1,9.916667,2
1628250173.737020,16.047459,-59.288889,-0.674405,0.008461,-0.004187,0.596842,0.802303,0.000000,0.000000,0.000000,26.390654,-54.692595,-3.441356,map,1,9.953333,2
1628250174.274583,16.303570,-58.722685,-0.662980,0.006769,0.002946,0.721071,0.692822,0.000000,0.000000,0.000000,26.390654,-54.692595,-3.441356,map,1,9.953333,2
1628250175.249579,16.085594,-57.574559,-0.676585,0.004780,-0.000769,0.806889,0.590683,0.000000,0.000000,0.000000,26.192940,-53.500592,-3.189346,map,1,9.953333,2
1628250175.737101,15.887560,-57.015285,-0.672591,0.005955,-0.000822,0.834995,0.550224,0.000000,0.000000,0.000000,25.610433,-52.538308,-3.117335,map,1,9.943333,2
1628250176.237094,15.738372,-56.384031,-0.669554,0.004430,-0.001077,0.843873,0.536524,0.000000,0.000000,0.000000,25.610433,-52.538308,-3.117335,map,1,9.943333,2
1628250176.762018,15.455704,-55.812389,-0.667361,0.002835,-0.003097,0.823899,0.566722,0.000000,0.000000,0.000000,24.967226,-51.469207,-3.140324,map,1,9.886667,2
1628250177.249573,15.201512,-55.176001,-0.655661,0.003145,-0.005904,0.795753,0.605584,0.000000,0.000000,0.000000,24.967226,-51.469207,-3.140324,map,1,9.886667,2
1628250177.749518,14.934641,-54.487589,-0.653525,0.003158,-0.006178,0.786085,0.618080,0.000000,0.000000,0.000000,24.319525,-49.952720,-3.217310,map,1,9.810000,2
1628250178.249596,14.694032,-53.659503,-0.639779,0.006412,-0.005050,0.812892,0.582357,0.000000,0.000000,0.000000,24.319525,-49.952720,-3.217310,map,1,9.810000,2
1628250178.762021,14.365640,-52.763620,-0.630970,0.005977,-0.003545,0.849339,0.527802,0.000000,0.000000,0.000000,23.370136,-48.247152,-3.298293,map,1,9.766667,2
1628250179.237021,13.963916,-51.828810,-0.614991,0.006657,-0.008259,0.862936,0.505202,0.000000,0.000000,0.000000,23.370136,-48.247152,-3.298293,map,1,9.766667,2
1628250179.762043,13.464683,-50.928739,-0.607532,0.005343,-0.008706,0.851455,0.524329,0.000000,0.000000,0.000000,22.155162,-46.625313,-3.090277,map,1,9.746667,2
1628250180.249604,13.015933,-50.037463,-0.586050,0.003662,-0.010685,0.818946,0.573760,0.000000,0.000000,0.000000,22.155162,-46.625313,-3.090277,map,1,9.746667,2
1628250180.749605,12.633087,-49.145695,-0.614738,-0.002712,-0.010608,0.783276,0.621578,0.000000,0.000000,0.000000,21.153238,-44.848222,-2.970261,map,1,9.706667,2
1628250181.249520,12.383845,-48.170082,-0.575421,0.002035,-0.008939,0.769048,0.639126,0.000000,0.000000,0.000000,21.153238,-44.848222,-2.970261,map,1,9.706667,2
1628250181.762078,12.180838,-47.227640,-0.561434,0.004161,-0.006895,0.792711,0.609544,0.000000,0.000000,0.000000,20.298953,-42.905412,-2.869245,map,1,9.670000,2
1628250182.249528,11.897597,-46.264875,-0.541003,0.004040,-0.003914,0.835094,0.550078,0.000000,0.000000,0.000000,20.298953,-42.905412,-2.869245,map,1,9.670000,2
1628250182.749517,11.483063,-45.254273,-0.537949,0.002055,-0.006987,0.828730,0.559601,0.000000,0.000000,0.000000,19.279937,-41.028483,-2.876229,map,1,9.536667,2
1628250183.262018,11.110191,-44.322672,-0.525397,0.002601,-0.009530,0.798094,0.602452,0.000000,0.000000,0.000000,19.279937,-41.028483,-2.876229,map,1,9.536667,2
1628250183.774590,10.823160,-43.385970,-0.513222,0.001384,-0.008021,0.760254,0.649575,0.000000,0.000000,0.000000,18.392125,-39.187117,-3.022215,map,1,9.400000,2
1628250184.262026,10.658205,-42.384598,-0.492596,0.001707,-0.010513,0.718648,0.695293,0.000000,0.000000,0.000000,18.392125,-39.187117,-3.022215,map,1,9.400000,2
1628250184.762100,10.562548,-41.274397,-0.490975,0.003187,-0.003414,0.717869,0.696163,0.000000,0.000000,0.000000,17.862593,-37.208890,-3.046202,map,1,9.336667,2
1628250185.249518,10.515802,-40.321210,-0.481741,0.005143,-0.000080,0.765376,0.643563,0.000000,0.000000,0.000000,17.862593,-37.208890,-3.046202,map,1,9.336667,2
1628250185.774572,10.356697,-39.336593,-0.470815,0.006106,0.001625,0.814980,0.579454,0.000000,0.000000,0.000000,17.117327,-35.283527,-3.138189,map,1,9.320000,2
1628250186.274520,10.058983,-38.353333,-0.459233,0.000289,-0.006848,0.783189,0.621746,0.000000,0.000000,0.000000,17.117327,-35.283527,-3.138189,map,1,9.320000,2
1628250186.762027,9.795577,-37.366810,-0.456387,-0.002459,-0.009752,0.713652,0.700428,0.000000,0.000000,0.000000,16.434788,-33.266245,-3.305177,map,1,9.266667,2
1628250187.262084,9.694308,-36.188414,-0.459161,0.001633,-0.005814,0.698024,0.716049,0.000000,0.000000,0.000000,16.434788,-33.266245,-3.305177,map,1,9.266667,2
1628250187.774609,9.701653,-35.218502,-0.451516,0.003968,-0.001227,0.742611,0.669711,0.000000,0.000000,0.000000,15.967215,-31.166846,-3.603165,map,1,9.216667,2
1628250188.262063,9.609438,-34.276894,-0.436781,0.004722,-0.000415,0.793217,0.608921,0.000000,0.000000,0.000000,15.967215,-31.166846,-3.603165,map,1,9.216667,2
1628250188.762021,9.339211,-33.277590,-0.430008,0.003396,-0.003508,0.800755,0.598972,0.000000,0.000000,0.000000,15.170948,-29.228465,-3.620154,map,1,9.196667,2
