timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250175.752548,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.319871,-51.504406,1.622490,map,1,9.943333,2
1628250176.752494,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,26.618502,-50.472528,1.599502,map,1,9.886667,2
1628250177.727482,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.887896,-48.994196,1.522516,map,1,9.810000,2
1628250178.739941,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.845602,-47.343765,1.441533,map,1,9.766667,2
1628250179.227482,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.845602,-47.343765,1.441533,map,1,9.766667,2
1628250179.739920,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.542762,-45.791627,1.649549,map,1,9.746667,2
1628250180.764886,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.444056,-44.072688,1.769565,map,1,9.706667,2
1628250181.739940,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.483596,-42.180116,1.870581,map,1,9.670000,2
1628250182.752339,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.362301,-40.362438,1.863596,map,1,9.536667,2
1628250183.764804,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.373977,-38.573010,1.717610,map,1,9.400000,2
1628250184.239786,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.373977,-38.573010,1.717610,map,1,9.400000,2
1628250184.752329,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.735812,-36.627108,1.693624,map,1,9.336667,2
1628250185.777259,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.885169,-34.745924,1.601637,map,1,9.320000,2
1628250186.264736,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.885169,-34.745924,1.601637,map,1,9.320000,2
1628250186.764725,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.092071,-32.769493,1.434649,map,1,9.266667,2
1628250187.264713,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.092071,-32.769493,1.434649,map,1,9.266667,2
1628250188.252276,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.509067,-30.699178,1.136661,map,1,9.216667,2
1628250188.764673,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.606781,-28.807818,1.119672,map,1,9.196667,2
1628250189.264662,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.606781,-28.807818,1.119672,map,1,9.196667,2
1628250189.764686,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.606781,-28.807818,1.119672,map,1,9.196667,2
1628250190.277138,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.644890,-24.965404,0.862692,map,1,9.166667,2
1628250190.777134,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.644890,-24.965404,0.862692,map,1,9.166667,2
1628250191.277103,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.644890,-24.965404,0.862692,map,1,9.166667,2
1628250191.777108,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.746748,-23.035916,0.905701,map,1,9.146667,2
1628250192.264579,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.746748,-23.035916,0.905701,map,1,9.146667,2
1628250192.777060,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.936458,-21.115540,1.063709,map,1,9.083333,2
1628250193.277122,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.936458,-21.115540,1.063709,map,1,9.083333,2
1628250193.764589,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.057895,-19.159164,1.046717,map,1,9.056667,2
1628250194.277072,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.057895,-19.159164,1.046717,map,1,9.056667,2
1628250194.777061,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.244030,-17.195039,0.980724,map,1,9.083333,2
1628250195.277060,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.244030,-17.195039,0.980724,map,1,9.083333,2
1628250195.777064,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.439076,-15.251117,0.912730,map,1,9.046667,2
1628250196.277025,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.439076,-15.251117,0.912730,map,1,9.046667,2
1628250197.264446,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.388506,-13.676942,0.845735,map,1,9.053333,2
1628250197.789479,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.868039,-12.748077,0.835739,map,1,9.110000,2
1628250198.276931,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.868039,-12.748077,0.835739,map,1,9.110000,2
1628250199.289396,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.210700,-12.542442,0.747741,map,1,9.176667,2
1628250200.801854,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.253595,-12.310535,0.554743,map,1,9.300000,2
1628250202.789304,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.655195,-12.094237,0.555744,map,1,9.313333,2
1628250204.801747,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.040350,-11.165223,0.292746,map,1,9.570000,2
1628250205.789239,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.330516,-10.290432,0.168748,map,1,9.720000,2
1628250206.801750,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.585665,-9.321608,0.258749,map,1,9.910000,2
1628250207.789171,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.927475,-8.358254,0.307750,map,0,10.070000,1
1628250209.801620,0.022314,-9.267979,-0.020588,-0.007950,-0.005831,0.992899,0.118549,0.000000,0.000000,0.000000,-3.392964,-7.991869,0.297750,map,0,10.390000,1
1628250211.814141,0.017243,-9.269710,-0.016831,-0.007495,-0.006346,0.992916,0.118412,0.000000,0.000000,0.000000,-3.169816,-7.880060,-0.006250,map,0,10.706667,1
1628250214.301584,0.024563,-9.277012,-0.015378,-0.007408,-0.006197,0.992920,0.118393,0.000000,0.000000,0.000000,-2.972833,-7.625763,-0.306249,map,0,11.033333,1
1628250216.813939,0.022677,-9.265593,-0.019565,-0.007669,-0.006219,0.992911,0.118447,0.000000,0.000000,0.000000,-2.889809,-7.398204,-0.994249,map,0,11.376667,1
1628250218.826438,0.020642,-9.271561,-0.011740,-0.007009,-0.006405,0.992965,0.118029,0.000000,0.000000,0.000000,-2.896395,-7.228829,-1.240249,map,0,11.540000,1
1628250221.326317,0.026857,-9.274828,-0.016806,-0.007725,-0.006170,0.992924,0.118336,0.000000,0.000000,0.000000,-2.907689,-7.179459,-1.542249,map,0,11.743333,1
1628250223.338814,0.030705,-9.275363,-0.013701,-0.007363,-0.006346,0.992928,0.118316,0.000000,0.000000,0.000000,-3.197918,-7.269851,-1.920249,map,0,11.940000,1
1628250225.826225,0.026265,-9.274183,-0.013119,-0.007551,-0.006516,0.992915,0.118404,0.000000,0.000000,0.000000,-3.657266,-7.511393,-2.434249,map,0,12.106667,1
1628250227.838649,0.018412,-9.266544,-0.014954,-0.007498,-0.006456,0.992884,0.118672,0.000000,0.000000,0.000000,-3.895225,-7.708422,-2.535250,map,0,12.290000,1
1628250229.851149,0.027626,-9.264808,-0.018746,-0.007217,-0.005858,0.992947,0.118197,0.000000,0.000000,0.000000,-4.067294,-7.912285,-2.537250,map,0,12.330000,1
