timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.293694,-25.600501,-3.983752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.203065,-26.412250,-4.140759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.242903,-27.255133,-4.093767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.418390,-28.235866,-4.027776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.651766,-29.468958,-4.151788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.923157,-30.831207,-4.323800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.407097,-31.913133,-4.422813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.989104,-32.910547,-4.438826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.453604,-34.266137,-4.506841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.594532,-35.842289,-4.430856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.919062,-37.256975,-4.419872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.605184,-38.335219,-4.399888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.036853,-39.423331,-4.521904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.946659,-40.631948,-4.409917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.000755,-41.584522,-4.393930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.413418,-41.627909,-4.417940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.220409,-41.250893,-4.305944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.146536,-41.261664,-4.237943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.899429,-41.402297,-4.017942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.553824,-41.720647,-3.858942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.142555,-42.239156,-3.630942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.866070,-42.836888,-3.481945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.016842,-42.652984,-3.292944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.092444,-41.534280,-3.427937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.479429,-40.493043,-3.175927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.589927,-39.804499,-3.103916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.605384,-39.038101,-3.126905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.455814,-37.855841,-3.203891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.956751,-36.605596,-3.284874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.239959,-35.528959,-3.076858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.666160,-34.230860,-2.956842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.170556,-32.725044,-2.855826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.544917,-31.339925,-2.862810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.054496,-29.940824,-3.008796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.849202,-28.285212,-3.032783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.461600,-26.756484,-3.124770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.099487,-25.119434,-3.291758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.908449,-23.328477,-3.589746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.468577,-21.805937,-3.606735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.420781,-18.752397,-3.863715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.973134,-17.192301,-3.820706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.611889,-15.613876,-3.662697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.174611,-14.022175,-3.679690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.796518,-12.403217,-3.745683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.433114,-10.800746,-3.813677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.949610,-9.625611,-3.880672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.217266,-9.208967,-3.890668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.576936,-9.522615,-3.978666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.322387,-9.916154,-4.122665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.643273,-9.903387,-4.171664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.339141,-9.850283,-4.114663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.007359,-9.881456,-4.170663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.427175,-9.842803,-4.341662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.185158,-9.493673,-4.433661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.611793,-9.082509,-4.557659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.119646,-8.546302,-4.467658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.546714,-8.041933,-4.418657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.150975,-7.871381,-4.301657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.008845,-7.836331,-4.428657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.062868,-7.801516,-4.641657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.169143,-7.661355,-4.732656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.191176,-7.563567,-4.938656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.278443,-7.358828,-5.032656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.364413,-7.188669,-5.231656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.353181,-7.161647,-5.523656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.287516,-7.116767,-5.720656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.266349,-7.028143,-5.745656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.229197,-6.957612,-5.966656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.231789,-6.888452,-6.036656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.203276,-6.914103,-6.268656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.144091,-6.941359,-6.466656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.045128,-7.089313,-6.646656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.305198,-7.330707,-6.837656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.408016,-7.460333,-7.160656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.466337,-7.546215,-7.245656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.573908,-7.720956,-7.261657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.633526,-7.841418,-7.168657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.674999,-7.967833,-7.263657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.722952,-8.022112,-7.361657,map,0.000000,0.000000,0.000000,0,0.000000,0
