timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.588945,45.993351,-42.673544,-0.115953,-0.002663,0.000093,0.189685,0.981841,0.000000,0.000000,0.000000,28.499490,-55.753231,-3.668381,map,1,9.566667,2
1628250098.101471,45.363293,-43.148167,-0.118939,-0.005116,0.003136,0.303185,0.952913,0.000000,0.000000,0.000000,27.988525,-55.865382,-3.632380,map,1,9.600000,2
1628250099.088930,44.890732,-43.695657,-0.127856,-0.003202,-0.002535,0.426209,0.904616,0.000000,0.000000,0.000000,27.346865,-56.243018,-3.357380,map,1,9.693333,2
1628250100.588968,44.779974,-43.924688,-0.124403,0.007151,-0.008671,0.549855,0.835185,0.000000,0.000000,0.000000,27.791936,-55.819243,-3.337378,map,1,9.816667,2
1628250101.113960,45.136386,-43.370935,-0.119595,0.008991,-0.001436,0.692535,0.721327,0.000000,0.000000,0.000000,27.791936,-55.819243,-3.337378,map,1,9.816667,2
1628250101.589018,45.105737,-42.337955,-0.127256,0.009550,0.008735,0.820313,0.571768,0.000000,0.000000,0.000000,27.911892,-54.571223,-3.215368,map,1,9.780000,2
1628250102.101517,44.771213,-41.729104,-0.116511,0.004360,0.006401,0.907416,0.420161,0.000000,0.000000,0.000000,27.911892,-54.571223,-3.215368,map,1,9.780000,2
1628250102.588965,44.317944,-41.271208,-0.120922,0.001014,0.004913,0.933920,0.357446,0.000000,0.000000,0.000000,27.367145,-53.366961,-3.223356,map,1,9.793333,2
1628250103.113985,43.818262,-40.826002,-0.131259,-0.000091,0.004317,0.946380,0.323027,0.000000,0.000000,0.000000,27.367145,-53.366961,-3.223356,map,1,9.793333,2
1628250103.588980,43.354884,-40.476419,-0.131381,0.000949,0.004315,0.959360,0.282151,0.000000,0.000000,0.000000,26.715380,-52.504816,-3.448346,map,1,9.786667,2
1628250104.589036,42.622615,-40.103148,-0.131096,0.002972,0.001190,0.953091,0.302668,0.000000,0.000000,0.000000,26.097574,-51.555870,-3.681336,map,1,9.723333,2
1628250105.114052,42.164015,-39.744305,-0.120730,0.002678,0.001186,0.944370,0.328871,0.000000,0.000000,0.000000,26.097574,-51.555870,-3.681336,map,1,9.723333,2
1628250105.614062,41.645586,-39.325440,-0.123888,0.002997,0.001279,0.945145,0.326634,0.000000,0.000000,0.000000,25.354360,-50.232330,-3.913322,map,1,9.693333,2
1628250106.101571,41.026869,-38.833082,-0.128277,0.002700,0.002997,0.953094,0.302647,0.000000,0.000000,0.000000,25.354360,-50.232330,-3.913322,map,1,9.693333,2
1628250106.601561,40.355867,-38.331715,-0.114692,0.003853,0.002236,0.968118,0.250454,0.000000,0.000000,0.000000,24.393882,-48.903027,-4.031308,map,1,9.690000,2
1628250107.101579,39.647063,-38.018739,-0.117221,0.004148,-0.000900,0.972109,0.234491,0.000000,0.000000,0.000000,24.393882,-48.903027,-4.031308,map,1,9.690000,2
1628250107.601581,38.917188,-37.661066,-0.115754,0.003745,-0.000103,0.974361,0.224957,0.000000,0.000000,0.000000,23.262745,-47.691980,-3.930295,map,1,9.713333,2
1628250108.101572,38.127936,-37.304956,-0.106688,0.006104,0.000650,0.974831,0.222860,0.000000,0.000000,0.000000,23.262745,-47.691980,-3.930295,map,1,9.713333,2
1628250108.614082,37.296525,-36.915806,-0.099722,0.005425,-0.003005,0.971939,0.235153,0.000000,0.000000,0.000000,21.990780,-46.351492,-3.838281,map,1,9.713333,2
1628250109.101549,36.465302,-36.444150,-0.095453,0.003938,-0.001991,0.979740,0.200223,0.000000,0.000000,0.000000,21.990780,-46.351492,-3.838281,map,1,9.713333,2
1628250109.614059,35.422818,-36.104970,-0.072209,0.002772,0.001574,0.988052,0.154086,0.000000,0.000000,0.000000,20.653784,-45.015123,-4.011267,map,1,9.676667,2
1628250110.114122,34.547028,-35.829561,-0.101320,0.000490,-0.006879,0.976761,0.214219,0.000000,0.000000,0.000000,20.653784,-45.015123,-4.011267,map,1,9.676667,2
1628250110.614131,33.628189,-35.493377,-0.084234,0.000331,-0.014859,0.949604,0.313100,0.000000,0.000000,0.000000,19.558744,-43.518541,-4.265253,map,1,9.663333,2
1628250111.101632,32.846667,-34.909972,-0.071337,-0.002403,-0.015390,0.902901,0.429567,0.000000,0.000000,0.000000,19.558744,-43.518541,-4.265253,map,1,9.663333,2
1628250111.614085,32.279965,-34.168217,-0.064250,-0.003152,-0.012823,0.859937,0.510229,0.000000,0.000000,0.000000,19.136437,-41.727006,-4.227240,map,1,9.556667,2
1628250112.101623,31.823496,-33.343537,-0.065898,-0.001411,-0.011212,0.838077,0.545435,0.000000,0.000000,0.000000,19.136437,-41.727006,-4.227240,map,1,9.556667,2
1628250112.626606,31.455446,-32.468088,-0.052126,0.001178,-0.010177,0.832872,0.553371,0.000000,0.000000,0.000000,19.043666,-39.803892,-4.052227,map,1,9.446667,2
1628250113.114116,31.059587,-31.546626,-0.046162,0.002706,-0.003845,0.835616,0.549293,0.000000,0.000000,0.000000,19.043666,-39.803892,-4.052227,map,1,9.446667,2
1628250113.614106,30.667024,-30.639575,-0.038528,0.004105,-0.003078,0.841084,0.540880,0.000000,0.000000,0.000000,18.948644,-37.793016,-4.193215,map,1,9.393333,2
1628250114.126621,30.267062,-29.740273,-0.031142,0.003080,0.003750,0.865424,0.501017,0.000000,0.000000,0.000000,18.948644,-37.793016,-4.193215,map,1,9.393333,2
1628250114.626614,29.765640,-28.852009,-0.041601,0.002851,0.005173,0.899604,0.436666,0.000000,0.000000,0.000000,18.427985,-35.835163,-4.207202,map,1,9.350000,2
1628250115.126657,29.096191,-28.028525,-0.038764,0.003067,0.005090,0.927185,0.374556,0.000000,0.000000,0.000000,18.427985,-35.835163,-4.207202,map,1,9.350000,2
1628250115.614125,28.271217,-27.289626,-0.035275,0.002114,0.002007,0.932362,0.361513,0.000000,0.000000,0.000000,17.555239,-33.976135,-4.206190,map,1,9.333333,2
1628250116.114135,27.502691,-26.615792,-0.031243,0.002199,0.001603,0.932367,0.361503,0.000000,0.000000,0.000000,17.555239,-33.976135,-4.206190,map,1,9.333333,2
1628250116.626690,26.734103,-25.945527,-0.036570,0.001709,0.001782,0.934281,0.356529,0.000000,0.000000,0.000000,16.630747,-32.074806,-4.311177,map,1,9.310000,2
1628250117.114153,25.927597,-25.231969,-0.030903,-0.000025,0.000980,0.929413,0.369041,0.000000,0.000000,0.000000,16.630747,-32.074806,-4.311177,map,1,9.310000,2
1628250117.626656,25.137677,-24.510192,-0.024747,0.001310,-0.002912,0.909478,0.415740,0.000000,0.000000,0.000000,15.871398,-30.122314,-4.426166,map,1,9.290000,2
1628250118.126654,24.442942,-23.725567,-0.035766,0.001263,-0.003736,0.889857,0.456222,0.000000,0.000000,0.000000,15.871398,-30.122314,-4.426166,map,1,9.290000,2
1628250118.639164,23.846256,-22.900137,-0.034291,-0.000407,-0.003033,0.870617,0.491952,0.000000,0.000000,0.000000,15.444215,-28.140631,-4.436156,map,1,9.190000,2
1628250119.126673,23.291686,-21.999462,-0.030554,-0.000949,-0.003204,0.854260,0.519836,0.000000,0.000000,0.000000,15.444215,-28.140631,-4.436156,map,1,9.190000,2
1628250119.626719,22.909524,-21.221343,-0.024043,0.002849,0.005209,0.894636,0.446756,0.000000,0.000000,0.000000,14.856652,-26.113765,-4.688146,map,1,9.096667,2
1628250120.126755,22.323312,-20.391142,-0.028329,0.003177,0.014323,0.953919,0.299704,0.000000,0.000000,0.000000,14.856652,-26.113765,-4.688146,map,1,9.096667,2
1628250120.639231,21.488415,-19.803552,-0.033928,0.003158,0.014612,0.989788,0.141764,0.000000,0.000000,0.000000,13.639326,-24.646097,-4.409138,map,1,9.060000,2
1628250121.126745,20.337271,-19.330481,-0.041855,0.003656,-0.000020,0.985653,0.168742,0.000000,0.000000,0.000000,13.639326,-24.646097,-4.409138,map,1,9.060000,2
1628250121.639211,19.306004,-19.013953,-0.029794,-0.000180,-0.007496,0.956672,0.291072,0.000000,0.000000,0.000000,12.308602,-23.271891,-4.451130,map,1,9.126667,2
1628250122.126754,18.546268,-18.511368,-0.033622,-0.004148,-0.007572,0.908936,0.416845,0.000000,0.000000,0.000000,12.308602,-23.271891,-4.451130,map,1,9.126667,2
1628250122.639282,17.886657,-17.771726,-0.033647,-0.001679,-0.002990,0.889991,0.455965,0.000000,0.000000,0.000000,11.551508,-21.407161,-4.263122,map,1,9.203333,2
1628250123.139222,17.283449,-16.975674,-0.012311,0.005539,-0.004573,0.881932,0.471321,0.000000,0.000000,0.000000,11.551508,-21.407161,-4.263122,map,1,9.203333,2
1628250123.626781,16.734105,-16.149877,-0.004462,-0.000501,0.003180,0.875296,0.483577,0.000000,0.000000,0.000000,11.193484,-19.582252,-4.006116,map,1,9.260000,2
1628250124.139280,16.222666,-15.409822,-0.021836,0.004800,0.004186,0.891385,0.453202,0.000000,0.000000,0.000000,11.193484,-19.582252,-4.006116,map,1,9.260000,2
1628250124.626739,15.761071,-14.677516,-0.020534,0.005641,0.011393,0.940152,0.340519,0.000000,0.000000,0.000000,10.565437,-17.951890,-4.142110,map,1,9.353333,2
1628250125.126782,15.090808,-14.140779,-0.032232,0.003390,0.012477,0.978787,0.204472,0.000000,0.000000,0.000000,10.565437,-17.951890,-4.142110,map,1,9.353333,2
1628250125.639304,14.248874,-13.786027,-0.034960,-0.000872,0.012144,0.998022,0.061672,0.000000,0.000000,0.000000,9.397082,-16.982493,-4.163106,map,1,9.450000,2
1628250126.139249,13.443671,-13.719211,-0.034117,-0.003910,0.012109,0.995341,-0.095577,0.000000,0.000000,0.000000,9.397082,-16.982493,-4.163106,map,1,9.450000,2
1628250126.639262,12.633540,-13.795576,-0.009651,-0.004287,0.011818,0.965476,-0.260188,0.000000,0.000000,0.000000,8.123063,-16.972081,-3.945104,map,1,9.543333,2
1628250127.151823,12.065853,-13.959774,-0.030702,-0.005959,0.003771,0.948805,-0.315784,0.000000,0.000000,0.000000,8.123063,-16.972081,-3.945104,map,1,9.543333,2
1628250127.651783,11.643110,-14.334067,-0.026832,-0.008671,-0.005524,0.969663,-0.244231,0.000000,0.000000,0.000000,7.318396,-17.202143,-3.796104,map,1,9.663333,2
1628250131.151862,12.137287,-14.032259,-0.023589,-0.003727,-0.004081,0.924452,-0.381259,0.000000,0.000000,0.000000,7.708197,-17.162788,-3.462104,map,1,10.073333,2
1628250132.139323,12.434482,-13.531023,-0.026380,0.000494,0.001139,-0.865428,0.501032,0.000000,0.000000,0.000000,8.041373,-16.890983,-3.620104,map,1,10.213333,2
1628250133.151883,12.537057,-13.119081,-0.023481,0.002719,0.004343,-0.805906,0.592021,0.000000,0.000000,0.000000,8.185352,-16.579079,-3.739103,map,1,10.223333,2
1628250134.164379,12.554659,-12.665931,-0.020790,-0.000238,0.001494,-0.734375,0.678742,0.000000,0.000000,0.000000,8.357024,-16.218212,-3.745102,map,1,10.183333,2
1628250135.164369,12.490094,-12.199909,-0.028172,0.001090,0.004638,-0.638371,0.769714,0.000000,0.000000,0.000000,8.509783,-15.684365,-3.669101,map,1,10.060000,2
1628250136.164356,12.210283,-11.632730,-0.014920,-0.004464,-0.003105,-0.516011,0.856565,0.000000,0.000000,0.000000,8.458186,-15.083706,-3.580100,map,1,10.023333,2
1628250137.651929,12.648521,-12.335957,-0.018729,0.001175,-0.006616,-0.390842,0.920433,0.000000,0.000000,0.000000,8.843675,-16.286668,-3.409103,map,1,10.000000,2
1628250138.164444,13.124123,-12.857164,-0.021531,-0.002936,0.000419,-0.414176,0.910192,0.000000,0.000000,0.000000,8.843675,-16.286668,-3.409103,map,1,10.000000,2
1628250138.664441,13.608386,-13.335396,-0.015532,-0.004181,0.003574,-0.483265,0.875457,0.000000,0.000000,0.000000,9.196218,-17.333817,-3.243106,map,1,10.076667,2
1628250139.164456,13.898198,-13.790319,-0.011171,-0.004347,0.003302,-0.537159,0.843463,0.000000,0.000000,0.000000,9.196218,-17.333817,-3.243106,map,1,10.076667,2
1628250139.664407,14.180102,-14.315882,-0.022127,-0.004513,-0.002554,-0.517772,0.855503,0.000000,0.000000,0.000000,9.289393,-18.426705,-3.456109,map,1,10.193333,2
1628250140.164432,14.473518,-14.876268,-0.018639,-0.004094,-0.001558,-0.463441,0.886117,0.000000,0.000000,0.000000,9.289393,-18.426705,-3.456109,map,1,10.193333,2
1628250140.664469,14.935061,-15.523919,-0.030541,-0.000620,-0.001072,-0.409109,0.912485,0.000000,0.000000,0.000000,9.659461,-19.874821,-3.359114,map,1,10.286667,2
1628250141.176989,15.524810,-16.157350,-0.024387,-0.002268,-0.008557,-0.348277,0.937350,0.000000,0.000000,0.000000,9.659461,-19.874821,-3.359114,map,1,10.286667,2
1628250141.664455,16.219830,-16.744132,-0.014049,-0.000066,0.001827,-0.337498,0.941324,0.000000,0.000000,0.000000,10.380231,-21.452098,-3.374120,map,1,10.346667,2
1628250142.176978,17.043056,-17.403346,-0.022218,0.001102,-0.000763,-0.266018,0.963967,0.000000,0.000000,0.000000,10.380231,-21.452098,-3.374120,map,1,10.346667,2
1628250142.664515,17.714343,-17.733214,-0.002127,-0.003035,0.001716,-0.241318,0.970440,0.000000,0.000000,0.000000,11.490801,-22.990019,-3.483128,map,1,10.390000,2
1628250143.164499,18.547051,-18.159931,-0.014368,-0.009423,0.000586,-0.313172,0.949649,0.000000,0.000000,0.000000,11.490801,-22.990019,-3.483128,map,1,10.390000,2
1628250143.664511,19.400514,-18.694562,-0.018319,-0.012415,0.004456,-0.406869,0.913391,0.000000,0.000000,0.000000,12.279603,-24.680189,-3.421135,map,1,10.350000,2
1628250144.177016,20.092948,-19.422039,-0.024925,-0.011659,0.005584,-0.494894,0.868857,0.000000,0.000000,0.000000,12.279603,-24.680189,-3.421135,map,1,10.350000,2
1628250144.677016,20.658530,-20.336598,-0.040964,-0.008432,0.003642,-0.544655,0.838610,0.000000,0.000000,0.000000,12.627347,-26.668535,-3.503144,map,1,10.250000,2
1628250145.176982,21.049680,-21.259959,-0.025986,-0.002163,0.001154,-0.525409,0.850846,0.000000,0.000000,0.000000,12.627347,-26.668535,-3.503144,map,1,10.250000,2
1628250145.689470,21.509233,-22.149568,-0.042765,0.005294,0.000911,-0.498873,0.866659,0.000000,0.000000,0.000000,13.060797,-28.612382,-3.456153,map,1,10.170000,2
1628250146.177032,22.026251,-22.983360,-0.026583,0.003311,0.000454,-0.476008,0.879435,0.000000,0.000000,0.000000,13.060797,-28.612382,-3.456153,map,1,10.170000,2
1628250146.677076,22.478683,-23.653251,-0.031443,0.002339,0.002481,-0.454275,0.890855,0.000000,0.000000,0.000000,13.498898,-30.173389,-3.557161,map,1,10.100000,2
1628250147.177050,22.845756,-24.151132,-0.027455,0.002522,0.004944,-0.438411,0.898757,0.000000,0.000000,0.000000,13.498898,-30.173389,-3.557161,map,1,10.100000,2
1628250148.177073,23.276066,-24.684883,-0.028780,0.001237,0.003065,-0.421064,0.907025,0.000000,0.000000,0.000000,13.832904,-31.062184,-3.654166,map,1,10.050000,2
1628250149.689525,23.658278,-25.159652,-0.036976,0.000486,-0.000045,-0.405373,0.914151,0.000000,0.000000,0.000000,14.178056,-32.103290,-3.690172,map,1,9.946667,2
1628250150.702133,24.290374,-25.854654,-0.038714,0.000179,-0.004072,-0.377386,0.926047,0.000000,0.000000,0.000000,14.557542,-33.072220,-3.996178,map,1,9.896667,2
1628250151.189564,24.744685,-26.291389,-0.027609,0.001153,-0.001879,-0.359516,0.933136,0.000000,0.000000,0.000000,14.557542,-33.072220,-3.996178,map,1,9.896667,2
1628250151.702096,25.208570,-26.702337,-0.026967,0.001164,-0.001277,-0.340168,0.940363,0.000000,0.000000,0.000000,15.113693,-34.156927,-4.153184,map,1,9.883333,2
1628250152.189570,25.722069,-27.086207,-0.031491,0.001388,-0.000671,-0.333086,0.942895,0.000000,0.000000,0.000000,15.113693,-34.156927,-4.153184,map,1,9.883333,2
1628250152.689572,26.248382,-27.463508,-0.029501,0.000052,-0.000557,-0.343640,0.939101,0.000000,0.000000,0.000000,15.780353,-35.317650,-4.106192,map,1,9.890000,2
1628250153.189562,26.832631,-27.940762,-0.036522,-0.002159,-0.001830,-0.364659,0.931137,0.000000,0.000000,0.000000,15.780353,-35.317650,-4.106192,map,1,9.890000,2
1628250153.689566,27.435937,-28.465871,-0.027015,-0.001877,-0.001272,-0.382873,0.923798,0.000000,0.000000,0.000000,16.523939,-36.655816,-4.040202,map,1,9.806667,2
1628250154.189646,28.074340,-29.080236,-0.025709,-0.000296,-0.000058,-0.396733,0.917934,0.000000,0.000000,0.000000,16.523939,-36.655816,-4.040202,map,1,9.806667,2
1628250154.702135,28.685685,-29.715322,-0.030942,0.001556,0.000451,-0.410134,0.912024,0.000000,0.000000,0.000000,17.230677,-38.250261,-4.164213,map,1,9.716667,2
1628250155.202100,29.300340,-30.417794,-0.026058,0.002969,-0.000020,-0.412716,0.910855,0.000000,0.000000,0.000000,17.230677,-38.250261,-4.164213,map,1,9.716667,2
1628250155.727160,29.890096,-31.140981,-0.034181,0.006319,0.001134,-0.384180,0.923236,0.000000,0.000000,0.000000,17.926384,-39.978887,-4.336225,map,1,9.696667,2
1628250156.189605,30.553405,-31.780777,-0.051104,0.008107,-0.001490,-0.328603,0.944432,0.000000,0.000000,0.000000,17.926384,-39.978887,-4.336225,map,1,9.696667,2
1628250156.714681,31.260264,-32.372528,-0.056341,0.009007,0.000853,-0.269695,0.962903,0.000000,0.000000,0.000000,18.921309,-41.522508,-4.435238,map,1,9.683333,2
1628250157.202120,32.083678,-32.760523,-0.065828,0.005126,-0.000553,-0.250030,0.968224,0.000000,0.000000,0.000000,18.921309,-41.522508,-4.435238,map,1,9.683333,2
1628250157.702171,32.977191,-33.201290,-0.068180,-0.004533,0.002965,-0.309753,0.950802,0.000000,0.000000,0.000000,20.038149,-43.022591,-4.451251,map,1,9.700000,2
1628250158.202129,33.795286,-33.785962,-0.066797,-0.005668,0.005420,-0.365087,0.930940,0.000000,0.000000,0.000000,20.038149,-43.022591,-4.451251,map,1,9.700000,2
1628250158.702137,34.546732,-34.489749,-0.069885,-0.004108,0.005730,-0.407146,0.913336,0.000000,0.000000,0.000000,20.916413,-44.814528,-4.519266,map,1,9.703333,2
1628250159.202210,35.226718,-35.242142,-0.094557,-0.003271,-0.001814,-0.441214,0.897394,0.000000,0.000000,0.000000,20.916413,-44.814528,-4.519266,map,1,9.703333,2
1628250159.714680,35.843040,-36.019597,-0.094662,0.000350,0.005646,-0.467817,0.883807,0.000000,0.000000,0.000000,21.413395,-46.695745,-4.443281,map,1,9.676667,2
1628250160.202151,36.347046,-36.820868,-0.086837,0.005619,0.002566,-0.440829,0.897570,0.000000,0.000000,0.000000,21.413395,-46.695745,-4.443281,map,1,9.676667,2
1628250160.727224,36.960296,-37.621745,-0.097610,0.007781,0.000400,-0.362805,0.931832,0.000000,0.000000,0.000000,22.139800,-48.492424,-4.432297,map,1,9.700000,2
1628250161.202166,37.719546,-38.348002,-0.115731,0.009161,0.000933,-0.283726,0.958861,0.000000,0.000000,0.000000,22.139800,-48.492424,-4.432297,map,1,9.700000,2
1628250161.702172,38.610966,-38.864460,-0.117225,0.007094,0.001871,-0.251056,0.967945,0.000000,0.000000,0.000000,23.324674,-50.105399,-4.412313,map,1,9.770000,2
1628250162.202181,39.602363,-39.351876,-0.128228,0.002950,-0.000009,-0.284480,0.958677,0.000000,0.000000,0.000000,23.324674,-50.105399,-4.412313,map,1,9.770000,2
1628250162.714731,40.430947,-39.876376,-0.122043,0.000042,0.001343,-0.362844,0.931849,0.000000,0.000000,0.000000,24.268605,-51.635974,-4.534329,map,1,9.793333,2
1628250163.202190,41.035917,-40.455567,-0.117615,0.000868,0.002373,-0.435074,0.900391,0.000000,0.000000,0.000000,24.268605,-51.635974,-4.534329,map,1,9.793333,2
1628250163.714697,41.475454,-40.990924,-0.115974,0.003715,0.001515,-0.438157,0.898890,0.000000,0.000000,0.000000,24.682283,-53.091093,-4.422343,map,1,9.840000,2
1628250164.214700,41.895601,-41.499439,-0.114690,0.002724,0.000791,-0.391579,0.920140,0.000000,0.000000,0.000000,24.682283,-53.091093,-4.422343,map,1,9.840000,2
1628250164.714702,42.354079,-41.937891,-0.126562,0.005421,-0.003438,-0.283391,0.958983,0.000000,0.000000,0.000000,25.322755,-54.359286,-4.406356,map,1,9.890000,2
1628250165.202268,42.887749,-42.284508,-0.119080,0.011033,-0.003613,-0.100378,0.994882,0.000000,0.000000,0.000000,25.322755,-54.359286,-4.406356,map,1,9.890000,2
1628250165.714760,43.635552,-42.484633,-0.103433,0.013567,-0.003019,0.111835,0.993630,0.000000,0.000000,0.000000,26.625073,-54.908345,-4.430366,map,1,9.900000,2
1628250166.214772,44.621788,-42.498758,-0.127657,0.002199,0.002593,0.186757,0.982400,0.000000,0.000000,0.000000,26.625073,-54.908345,-4.430366,map,1,9.900000,2
1628250166.727232,45.162070,-42.217429,-0.108313,-0.004981,0.007632,0.134426,0.990882,0.000000,0.000000,0.000000,27.513683,-54.847141,-4.318369,map,1,9.796667,2
1628250169.214768,44.621810,-42.418481,-0.119394,-0.003119,0.003946,0.227671,0.973725,0.000000,0.000000,0.000000,27.159719,-54.872834,-4.030367,map,1,9.686667,2
1628250170.227273,44.279161,-42.743288,-0.116805,-0.003427,-0.000411,0.321500,0.946903,0.000000,0.000000,0.000000,26.722676,-55.045414,-3.871367,map,1,9.776667,2
1628250171.227280,43.828495,-43.249812,-0.121741,-0.003397,-0.003235,0.458282,0.888795,0.000000,0.000000,0.000000,26.152312,-55.381090,-3.643368,map,1,9.843333,2
1628250172.227357,43.658136,-43.778276,-0.130476,0.005830,-0.013278,0.518225,0.855121,0.000000,0.000000,0.000000,25.679174,-55.839203,-3.494370,map,1,9.880000,2
1628250173.227305,43.892632,-43.038488,-0.110536,0.006040,-0.006746,0.661406,0.749973,0.000000,0.000000,0.000000,25.886045,-55.721911,-3.305370,map,1,9.916667,2
1628250173.739811,43.926217,-42.445875,-0.114730,0.006397,0.000607,0.786363,0.617731,0.000000,0.000000,0.000000,26.359329,-54.705439,-3.440363,map,1,9.953333,2
1628250174.252322,43.773744,-41.847025,-0.114546,0.003594,0.007272,0.876750,0.480878,0.000000,0.000000,0.000000,26.359329,-54.705439,-3.440363,map,1,9.953333,2
1628250175.239826,43.149064,-40.969419,-0.130071,0.002892,0.003622,0.933778,0.357822,0.000000,0.000000,0.000000,26.162282,-53.513325,-3.188352,map,1,9.953333,2
1628250175.739881,42.676699,-40.544747,-0.124889,0.004340,0.003900,0.950610,0.310332,0.000000,0.000000,0.000000,25.580313,-52.550716,-3.116342,map,1,9.943333,2
1628250176.227343,42.188928,-40.097545,-0.132943,0.003028,0.003388,0.955297,0.295612,0.000000,0.000000,0.000000,25.580313,-52.550716,-3.116342,map,1,9.943333,2
1628250176.752382,41.694575,-39.747613,-0.130823,0.001338,0.000825,0.944253,0.329217,0.000000,0.000000,0.000000,24.937703,-51.481255,-3.139330,map,1,9.886667,2
1628250177.239904,41.146506,-39.331210,-0.120642,0.002473,-0.001941,0.927422,0.374003,0.000000,0.000000,0.000000,24.937703,-51.481255,-3.139330,map,1,9.886667,2
1628250177.727401,40.542727,-38.872058,-0.126687,0.002549,-0.002037,0.921147,0.389201,0.000000,0.000000,0.000000,24.290851,-49.964407,-3.216316,map,1,9.810000,2
1628250178.239921,39.932191,-38.281724,-0.118921,0.005512,-0.000153,0.937690,0.347430,0.000000,0.000000,0.000000,24.290851,-49.964407,-3.216316,map,1,9.810000,2
1628250178.752435,39.208529,-37.651712,-0.113066,0.004913,0.001307,0.958661,0.284506,0.000000,0.000000,0.000000,23.342415,-48.258308,-3.297299,map,1,9.766667,2
1628250179.239904,38.352736,-37.059331,-0.102221,0.007008,-0.003062,0.965715,0.259490,0.000000,0.000000,0.000000,23.342415,-48.258308,-3.297299,map,1,9.766667,2
1628250179.752382,37.481171,-36.540370,-0.101571,0.005853,-0.003999,0.959923,0.280176,0.000000,0.000000,0.000000,22.128348,-46.635790,-3.089283,map,1,9.746667,2
1628250180.239921,36.631584,-36.020765,-0.083515,0.004582,-0.006197,0.941380,0.337261,0.000000,0.000000,0.000000,22.128348,-46.635790,-3.089283,map,1,9.746667,2
1628250180.764892,35.837628,-35.427588,-0.117487,-0.001756,-0.008026,0.919642,0.392672,0.000000,0.000000,0.000000,21.127417,-44.858140,-2.969267,map,1,9.706667,2
1628250181.252493,35.149355,-34.727130,-0.084984,0.002256,-0.005269,0.910776,0.412861,0.000000,0.000000,0.000000,21.127417,-44.858140,-2.969267,map,1,9.706667,2
1628250181.739945,34.497193,-34.015551,-0.079730,0.003751,-0.002291,0.925547,0.378607,0.000000,0.000000,0.000000,20.274218,-42.914852,-2.868251,map,1,9.670000,2
1628250182.252409,33.749199,-33.329931,-0.065540,0.003355,0.000409,0.951044,0.309036,0.000000,0.000000,0.000000,20.274218,-42.914852,-2.868251,map,1,9.670000,2
1628250182.752464,32.889430,-32.674236,-0.063360,0.002272,-0.003220,0.947413,0.319990,0.000000,0.000000,0.000000,19.256251,-41.037354,-2.875236,map,1,9.536667,2
1628250183.252505,32.093253,-32.075057,-0.058121,0.003117,-0.005006,0.929046,0.369917,0.000000,0.000000,0.000000,19.256251,-41.037354,-2.875236,map,1,9.536667,2
1628250183.765000,31.366795,-31.405160,-0.049850,0.001427,-0.004527,0.905167,0.425029,0.000000,0.000000,0.000000,18.369469,-39.195493,-3.021222,map,1,9.400000,2
1628250184.252479,30.711927,-30.639243,-0.038745,0.002282,-0.006940,0.877099,0.480254,0.000000,0.000000,0.000000,18.369469,-39.195493,-3.021222,map,1,9.400000,2
1628250184.752481,30.049118,-29.727775,-0.038978,0.001703,0.000433,0.876676,0.481077,0.000000,0.000000,0.000000,17.841043,-37.216970,-3.045208,map,1,9.336667,2
1628250185.252486,29.519257,-28.891791,-0.041267,0.003109,0.004451,0.908840,0.417109,0.000000,0.000000,0.000000,17.841043,-37.216970,-3.045208,map,1,9.336667,2
1628250185.764994,28.887335,-28.174383,-0.033573,0.003731,0.006240,0.939169,0.343377,0.000000,0.000000,0.000000,17.096853,-35.291190,-3.137195,map,1,9.320000,2
1628250186.252451,28.124097,-27.482638,-0.028778,0.000117,-0.003452,0.919871,0.392206,0.000000,0.000000,0.000000,17.096853,-35.291190,-3.137195,map,1,9.320000,2
1628250186.764966,27.413708,-26.787591,-0.033432,-0.001548,-0.007711,0.873618,0.486549,0.000000,0.000000,0.000000,16.415441,-33.273527,-3.304183,map,1,9.266667,2
1628250187.252479,26.726950,-25.807944,-0.041046,0.000540,-0.002415,0.862738,0.505646,0.000000,0.000000,0.000000,16.415441,-33.273527,-3.304183,map,1,9.266667,2
1628250187.764998,26.229376,-24.966047,-0.040645,0.002031,0.002839,0.893361,0.449326,0.000000,0.000000,0.000000,15.949043,-31.173867,-3.602171,map,1,9.216667,2
1628250188.265056,25.653213,-24.195210,-0.034720,0.002716,0.003906,0.926323,0.376701,0.000000,0.000000,0.000000,15.949043,-31.173867,-3.602171,map,1,9.216667,2
1628250188.777489,24.912071,-23.470994,-0.030155,0.002236,0.000439,0.930942,0.365161,0.000000,0.000000,0.000000,15.153859,-29.235041,-3.619160,map,1,9.196667,2
1628250189.252534,24.121960,-22.752880,-0.024453,0.001632,0.001007,0.927650,0.373446,0.000000,0.000000,0.000000,15.153859,-29.235041,-3.619160,map,1,9.196667,2
1628250189.765024,23.369009,-22.045792,-0.029138,0.001286,0.000612,0.926615,0.376008,0.000000,0.000000,0.000000,15.153859,-29.235041,-3.619160,map,1,9.196667,2
1628250190.277551,22.602514,-21.305330,-0.033056,0.001084,-0.000043,0.925287,0.379267,0.000000,0.000000,0.000000,13.409757,-25.288997,-3.876140,map,1,9.166667,2
