timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.581756,-27.007519,-4.150386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.601021,-27.875167,-4.103394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.752582,-28.883887,-4.037403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.955944,-30.146286,-4.161414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.194205,-31.538717,-4.333427,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.651695,-32.656020,-4.432440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.209256,-33.691193,-4.448453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.640730,-35.081613,-4.516468,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.743421,-36.684749,-4.440483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.033545,-38.130881,-4.429499,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.693247,-39.249365,-4.409515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.098332,-40.371594,-4.531531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.978807,-41.601743,-4.419544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.009689,-42.579393,-4.403557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.420900,-42.656742,-4.427567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.236724,-42.299244,-4.315570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.162614,-42.308235,-4.247570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.912196,-42.442884,-4.027569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.559035,-42.752831,-3.868569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.135414,-43.261298,-3.640569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.844634,-43.852208,-3.491571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.999785,-43.671983,-3.302571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.102270,-42.555420,-3.437564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.514474,-41.499741,-3.185554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.641790,-40.790004,-3.113543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.675963,-40.000149,-3.136532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.555160,-38.790583,-3.213518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.086600,-37.504648,-3.294501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.396197,-36.387032,-3.086485,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.854073,-35.051458,-2.966469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.395117,-33.510108,-2.865453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.803261,-32.086293,-2.872437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.346920,-30.651751,-3.018423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.181792,-28.967630,-3.042410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.831358,-27.405973,-3.134397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.509011,-25.736637,-3.301385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.361391,-23.917552,-3.599373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.958552,-22.360823,-3.616362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.985077,-19.234866,-3.873341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.575370,-17.640405,-3.830332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.252480,-16.029698,-3.672324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.853898,-14.403891,-3.689317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.515141,-12.752257,-3.755310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.190671,-11.117460,-3.823304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.735858,-9.906986,-3.890299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.014037,-9.448798,-3.900295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.366637,-9.722906,-3.988293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.102986,-10.086158,-4.132292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.424376,-10.057062,-4.181291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.121609,-9.996659,-4.124290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.789174,-10.019844,-4.180290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.210087,-9.967248,-4.351289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.976826,-9.588348,-4.443288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.413805,-9.139463,-4.567286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.934985,-8.567524,-4.477285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.374638,-8.025471,-4.428284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.318747,-7.838190,-4.311284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.175815,-7.806568,-4.438284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.103285,-7.773488,-4.651284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.006329,-7.635923,-4.742283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.030708,-7.538694,-4.948283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.122873,-7.336112,-5.042283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.212911,-7.168070,-5.241283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.202332,-7.140786,-5.533283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.137766,-7.094339,-5.730283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.118736,-7.005232,-5.755283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.083291,-6.933828,-5.976283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.087546,-6.864750,-6.046283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.058425,-6.889708,-6.278283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.001399,-6.915533,-6.476283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.194122,-7.058893,-6.656283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.459922,-7.293963,-6.847283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.565828,-7.421078,-7.170283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.626198,-7.505533,-7.255283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.737940,-7.677636,-7.271284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.800438,-7.796630,-7.178284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.844940,-7.922011,-7.273284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.894184,-7.975120,-7.371284,map,0.000000,0.000000,0.000000,0,0.000000,0
