timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811036,-25.817381,-1.589998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722452,-26.626833,-1.747005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764413,-27.467090,-1.700013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942372,-28.444854,-1.634022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178854,-29.674830,-1.758033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453679,-31.033866,-1.930045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940344,-32.112045,-2.029058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524863,-33.105464,-2.045071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992778,-34.457355,-2.113086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137679,-36.030623,-2.037101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.465775,-37.441963,-2.026117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.154612,-38.515949,-2.006134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.589021,-39.600445,-2.128149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.501874,-40.806762,-2.016163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.558370,-41.756674,-2.000176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.971138,-41.796496,-2.024186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.777175,-41.417446,-1.912189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.703330,-41.428403,-1.844189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.456579,-41.569659,-1.624188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.111778,-41.888881,-1.465187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.701818,-42.408425,-1.237188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.426843,-43.006853,-1.088190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.577150,-42.822569,-0.899190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.649929,-41.703677,-1.034183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.034288,-40.663991,-0.782172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.143053,-39.977693,-0.710162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.156579,-39.213782,-0.733151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.004030,-38.034426,-0.810136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501817,-36.787968,-0.891120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.782313,-35.715666,-0.683103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.205245,-34.421541,-0.563087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705846,-32.919504,-0.462071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076717,-31.538491,-0.469056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582771,-30.143155,-0.615042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373303,-28.490589,-0.639029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981848,-26.965368,-0.731016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615609,-25.331760,-0.898003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420057,-23.543813,-1.195992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.976347,-22.024911,-1.212981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920857,-18.979071,-1.469960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.469278,-17.422632,-1.426951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.104055,-15.847647,-1.268943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.662765,-14.259578,-1.285935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.280592,-12.644102,-1.351928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.913148,-11.045076,-1.419922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.426684,-9.873688,-1.486917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.693295,-9.461416,-1.496914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.053761,-9.779202,-1.584911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.800209,-10.175905,-1.728910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.121065,-10.164852,-1.777909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.816800,-10.112515,-1.720909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.485098,-10.144525,-1.776909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.904818,-10.107336,-1.947908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.661925,-9.761340,-2.039906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.087527,-9.354148,-2.163905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.594032,-8.821707,-2.073903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.019832,-8.321308,-2.024902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.678285,-8.152518,-1.907902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.536244,-8.117110,-2.034902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.464618,-8.082113,-2.247902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.358698,-7.941685,-2.338902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.336912,-7.843842,-2.544902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.250162,-7.638883,-2.638902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.164621,-7.468508,-2.837901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.175921,-7.441514,-3.129901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.241699,-7.396800,-3.326901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.263090,-7.308230,-3.351901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.300420,-7.237793,-3.572901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.298002,-7.168626,-3.642901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.326450,-7.194349,-3.874901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.385566,-7.221754,-4.072901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.574412,-7.370185,-4.252901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.833871,-7.612235,-4.443902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.936362,-7.742120,-4.766902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.994467,-7.828149,-4.851902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.101596,-8.003160,-4.867902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.160910,-8.123773,-4.774902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.202064,-8.250292,-4.869902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.249880,-8.304691,-4.967902,map,0.000000,0.000000,0.000000,0,0.000000,0
