timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.573167,42.331417,-46.302987,-0.361797,0.001313,0.001676,0.112575,0.993641,0.000000,0.000000,0.000000,31.700151,-54.226537,-4.120623,map,1,9.800000,2
1628250094.085670,42.913337,-46.168554,-0.362102,-0.003172,0.011975,0.084845,0.996317,0.000000,0.000000,0.000000,31.700151,-54.226537,-4.120623,map,1,9.800000,2
1628250096.585655,42.419722,-46.378177,-0.373215,-0.001184,0.001469,0.146220,0.989250,0.000000,0.000000,0.000000,31.299738,-54.303647,-3.721622,map,1,9.566667,2
1628250098.098154,41.746703,-46.782279,-0.375150,-0.003548,0.004497,0.260544,0.965445,0.000000,0.000000,0.000000,30.795178,-54.441787,-3.685621,map,1,9.600000,2
1628250099.085722,41.213115,-47.296568,-0.384924,-0.001644,-0.001481,0.386388,0.922334,0.000000,0.000000,0.000000,30.173674,-54.851749,-3.410621,map,1,9.693333,2
1628250100.573148,41.091264,-47.506613,-0.379289,0.008464,-0.008472,0.513476,0.858020,0.000000,0.000000,0.000000,30.596487,-54.405763,-3.390619,map,1,9.816667,2
1628250101.110695,41.513772,-47.036223,-0.376869,0.010535,-0.001380,0.661254,0.750086,0.000000,0.000000,0.000000,30.596487,-54.405763,-3.390619,map,1,9.816667,2
1628250101.585638,41.542730,-45.958220,-0.379101,0.011728,0.007946,0.794516,0.607078,0.000000,0.000000,0.000000,30.652451,-53.153242,-3.268609,map,1,9.780000,2
1628250102.110633,41.271597,-45.355087,-0.365707,0.006351,0.006100,0.888267,0.459242,0.000000,0.000000,0.000000,30.652451,-53.153242,-3.268609,map,1,9.780000,2
1628250102.598131,40.845732,-44.822806,-0.366623,0.003099,0.004698,0.917707,0.397218,0.000000,0.000000,0.000000,30.046819,-51.978419,-3.276597,map,1,9.793333,2
1628250103.110640,40.384944,-44.332397,-0.376355,0.001875,0.003996,0.931903,0.362682,0.000000,0.000000,0.000000,30.046819,-51.978419,-3.276597,map,1,9.793333,2
1628250103.598120,39.978677,-43.965220,-0.375741,0.002853,0.003526,0.946527,0.322594,0.000000,0.000000,0.000000,29.351810,-51.150739,-3.501587,map,1,9.786667,2
1628250104.585616,39.251267,-43.509216,-0.374296,0.004891,0.000743,0.939383,0.342834,0.000000,0.000000,0.000000,28.686275,-50.234636,-3.734577,map,1,9.723333,2
1628250105.110633,38.809821,-43.106529,-0.360531,0.004333,0.000852,0.929593,0.368560,0.000000,0.000000,0.000000,28.686275,-50.234636,-3.734577,map,1,9.723333,2
1628250105.585620,38.338785,-42.667626,-0.359276,0.004795,0.000825,0.930403,0.366506,0.000000,0.000000,0.000000,27.876336,-48.950843,-3.966563,map,1,9.693333,2
1628250106.110610,37.796498,-42.117381,-0.359542,0.004651,0.002375,0.939667,0.342050,0.000000,0.000000,0.000000,27.876336,-48.950843,-3.966563,map,1,9.693333,2
1628250106.598117,37.132398,-41.573632,-0.345551,0.005759,0.001672,0.956608,0.291317,0.000000,0.000000,0.000000,26.849122,-47.672408,-4.084549,map,1,9.690000,2
1628250107.110696,36.479960,-41.184151,-0.344754,0.005770,-0.001658,0.961283,0.275499,0.000000,0.000000,0.000000,26.849122,-47.672408,-4.084549,map,1,9.690000,2
1628250107.598115,35.767853,-40.774456,-0.341078,0.005402,-0.000840,0.964000,0.265847,0.000000,0.000000,0.000000,25.657522,-46.520803,-3.983536,map,1,9.713333,2
1628250108.110613,35.029839,-40.356721,-0.329702,0.007690,-0.000080,0.964542,0.263819,0.000000,0.000000,0.000000,25.657522,-46.520803,-3.983536,map,1,9.713333,2
1628250108.610612,34.207327,-39.906054,-0.319292,0.006877,-0.003622,0.961063,0.276219,0.000000,0.000000,0.000000,24.318657,-45.247129,-3.891522,map,1,9.713333,2
1628250109.098108,33.429628,-39.343372,-0.309977,0.005561,-0.002640,0.970454,0.241206,0.000000,0.000000,0.000000,24.318657,-45.247129,-3.891522,map,1,9.713333,2
1628250109.623104,32.450316,-38.956022,-0.285469,0.004336,0.000843,0.980663,0.195657,0.000000,0.000000,0.000000,22.915057,-43.980896,-4.064508,map,1,9.676667,2
1628250110.110602,31.553944,-38.565410,-0.313375,0.001746,-0.007595,0.966631,0.256053,0.000000,0.000000,0.000000,22.915057,-43.980896,-4.064508,map,1,9.676667,2
1628250110.623100,30.687870,-38.185177,-0.295031,0.001457,-0.015240,0.935564,0.352824,0.000000,0.000000,0.000000,21.744901,-42.542283,-4.318494,map,1,9.663333,2
1628250111.123102,29.930759,-37.502564,-0.277123,-0.001153,-0.015409,0.883827,0.467559,0.000000,0.000000,0.000000,21.744901,-42.542283,-4.318494,map,1,9.663333,2
1628250111.610597,29.445344,-36.735117,-0.267618,-0.001932,-0.012898,0.837788,0.545841,0.000000,0.000000,0.000000,21.231511,-40.774694,-4.280481,map,1,9.556667,2
1628250112.110595,29.040436,-35.859855,-0.267098,-0.000140,-0.010999,0.814630,0.579877,0.000000,0.000000,0.000000,21.231511,-40.774694,-4.280481,map,1,9.556667,2
1628250112.623159,28.752897,-34.954052,-0.247646,0.002369,-0.010041,0.809065,0.587629,0.000000,0.000000,0.000000,21.040497,-38.858843,-4.105468,map,1,9.446667,2
1628250113.110592,28.454460,-34.017156,-0.237486,0.003792,-0.004148,0.812021,0.583601,0.000000,0.000000,0.000000,21.040497,-38.858843,-4.105468,map,1,9.446667,2
1628250113.623137,28.123747,-33.067731,-0.229881,0.005372,-0.003490,0.817776,0.575501,0.000000,0.000000,0.000000,20.842744,-36.855459,-4.246456,map,1,9.393333,2
1628250114.110590,27.805341,-32.130105,-0.219767,0.004715,0.003188,0.844166,0.536052,0.000000,0.000000,0.000000,20.842744,-36.855459,-4.246456,map,1,9.393333,2
1628250114.623087,27.380280,-31.214630,-0.225476,0.004436,0.004633,0.880597,0.473822,0.000000,0.000000,0.000000,20.222625,-34.926800,-4.260443,map,1,9.350000,2
1628250115.135586,26.779733,-30.352402,-0.220135,0.004732,0.004646,0.910725,0.412961,0.000000,0.000000,0.000000,20.222625,-34.926800,-4.260443,map,1,9.350000,2
1628250115.635584,26.004735,-29.539827,-0.212876,0.003864,0.001478,0.916463,0.400098,0.000000,0.000000,0.000000,19.255933,-33.114845,-4.259431,map,1,9.333333,2
1628250116.123080,25.298429,-28.779188,-0.207513,0.003548,0.000909,0.916537,0.399934,0.000000,0.000000,0.000000,19.255933,-33.114845,-4.259431,map,1,9.333333,2
1628250116.635580,24.588206,-28.051893,-0.207964,0.003221,0.001075,0.918655,0.395047,0.000000,0.000000,0.000000,18.235400,-31.263292,-4.364418,map,1,9.310000,2
1628250117.123074,23.841452,-27.282610,-0.204034,0.001353,0.000642,0.913054,0.407835,0.000000,0.000000,0.000000,18.235400,-31.263292,-4.364418,map,1,9.310000,2
1628250117.635587,23.116429,-26.499074,-0.192632,0.002307,-0.003353,0.891406,0.453187,0.000000,0.000000,0.000000,17.377177,-29.352196,-4.479407,map,1,9.290000,2
1628250118.123077,22.490665,-25.654356,-0.198331,0.002645,-0.004160,0.870195,0.492683,0.000000,0.000000,0.000000,17.377177,-29.352196,-4.479407,map,1,9.290000,2
1628250118.635565,21.974551,-24.776333,-0.194039,0.001053,-0.003187,0.849400,0.527739,0.000000,0.000000,0.000000,16.849191,-27.394957,-4.489397,map,1,9.190000,2
1628250119.123058,21.506277,-23.855610,-0.186291,0.000364,-0.003397,0.831698,0.555218,0.000000,0.000000,0.000000,16.849191,-27.394957,-4.489397,map,1,9.190000,2
1628250119.623066,21.191659,-23.028927,-0.174942,0.004663,0.004248,0.875236,0.483655,0.000000,0.000000,0.000000,16.158725,-25.400797,-4.741387,map,1,9.096667,2
1628250120.110573,20.671516,-22.151393,-0.179480,0.005269,0.013649,0.940647,0.339070,0.000000,0.000000,0.000000,16.158725,-25.400797,-4.741387,map,1,9.096667,2
1628250120.648058,19.892886,-21.500221,-0.178592,0.004841,0.013399,0.982916,0.183502,0.000000,0.000000,0.000000,14.867923,-23.997316,-4.462379,map,1,9.060000,2
1628250121.135562,18.779651,-20.949884,-0.188814,0.004977,-0.000724,0.977746,0.209730,0.000000,0.000000,0.000000,14.867923,-23.997316,-4.462379,map,1,9.060000,2
1628250121.635560,17.775739,-20.535936,-0.172018,0.000914,-0.008198,0.943559,0.331101,0.000000,0.000000,0.000000,13.468651,-22.692974,-4.504371,map,1,9.126667,2
1628250122.148055,17.058978,-19.959944,-0.167936,-0.003192,-0.007942,0.890544,0.454817,0.000000,0.000000,0.000000,13.468651,-22.692974,-4.504371,map,1,9.126667,2
1628250122.623054,16.466089,-19.179657,-0.167334,-0.000242,-0.003356,0.869776,0.493436,0.000000,0.000000,0.000000,12.617169,-20.869410,-4.316363,map,1,9.203333,2
1628250123.135553,15.922697,-18.324294,-0.143854,0.007030,-0.004923,0.861269,0.508076,0.000000,0.000000,0.000000,12.617169,-20.869410,-4.316363,map,1,9.203333,2
1628250123.635550,15.435419,-17.455498,-0.129602,0.001303,0.002788,0.853831,0.520541,0.000000,0.000000,0.000000,12.166271,-19.065202,-4.059357,map,1,9.260000,2
1628250124.135559,15.008189,-16.677649,-0.147516,0.006489,0.003554,0.871125,0.491005,0.000000,0.000000,0.000000,12.166271,-19.065202,-4.059357,map,1,9.260000,2
1628250124.648045,14.620616,-15.927983,-0.143787,0.007574,0.010616,0.924678,0.380527,0.000000,0.000000,0.000000,11.455655,-17.469098,-4.195351,map,1,9.353333,2
1628250125.148042,13.995494,-15.333046,-0.153611,0.005206,0.011690,0.969197,0.245953,0.000000,0.000000,0.000000,11.455655,-17.469098,-4.195351,map,1,9.353333,2
1628250125.648068,13.192195,-14.911317,-0.150974,0.001020,0.011249,0.994484,0.104274,0.000000,0.000000,0.000000,10.239245,-16.560730,-4.216347,map,1,9.450000,2
1628250126.148041,12.392013,-14.775849,-0.152552,-0.002164,0.011013,0.998577,-0.052127,0.000000,0.000000,0.000000,10.239245,-16.560730,-4.216347,map,1,9.450000,2
1628250126.648042,11.585462,-14.771229,-0.127309,-0.003237,0.010915,0.975934,-0.217770,0.000000,0.000000,0.000000,8.966361,-16.615497,-3.998345,map,1,9.543333,2
1628250127.173031,10.996700,-14.893534,-0.144280,-0.005144,0.002743,0.961802,-0.273684,0.000000,0.000000,0.000000,8.966361,-16.615497,-3.998345,map,1,9.543333,2
1628250127.648083,10.537513,-15.222765,-0.137271,-0.007950,-0.006440,0.979418,-0.201581,0.000000,0.000000,0.000000,8.174515,-16.886416,-3.849345,map,1,9.663333,2
1628250131.173016,11.053846,-14.957054,-0.136767,-0.003525,-0.005587,0.940502,-0.339724,0.000000,0.000000,0.000000,8.561792,-16.827174,-3.515345,map,1,10.073333,2
1628250132.148060,11.386411,-14.477873,-0.137271,-0.000153,-0.002867,0.886912,-0.461930,0.000000,0.000000,0.000000,8.880630,-16.538684,-3.673345,map,1,10.213333,2
1628250133.173011,11.524619,-14.080984,-0.137222,0.002887,0.005941,-0.831398,0.555638,0.000000,0.000000,0.000000,9.008467,-16.219823,-3.792344,map,1,10.223333,2
1628250134.160507,11.585212,-13.625052,-0.129474,-0.000271,0.003339,-0.763777,0.645471,0.000000,0.000000,0.000000,9.161456,-15.850648,-3.798343,map,1,10.183333,2
1628250135.160505,11.575753,-13.175054,-0.138241,0.001461,0.006345,-0.672332,0.740221,0.000000,0.000000,0.000000,9.286710,-15.309686,-3.722342,map,1,10.060000,2
1628250136.160506,11.336306,-12.572978,-0.123059,-0.004547,-0.001273,-0.553713,0.832694,0.000000,0.000000,0.000000,9.204457,-14.712453,-3.633341,map,1,10.023333,2
1628250137.660487,11.719451,-13.314365,-0.134967,0.001373,-0.005568,-0.431882,0.901912,0.000000,0.000000,0.000000,9.650972,-15.894122,-3.462344,map,1,10.000000,2
1628250138.160487,12.151310,-13.872675,-0.132509,-0.002356,0.002109,-0.454788,0.890594,0.000000,0.000000,0.000000,9.650972,-15.894122,-3.462344,map,1,10.000000,2
1628250138.673001,12.588257,-14.396827,-0.132134,-0.003663,0.005562,-0.522071,0.852876,0.000000,0.000000,0.000000,10.056614,-16.921869,-3.296347,map,1,10.076667,2
1628250139.185510,12.836189,-14.890956,-0.129431,-0.003901,0.005041,-0.574688,0.818348,0.000000,0.000000,0.000000,10.056614,-16.921869,-3.296347,map,1,10.076667,2
1628250139.672982,13.064396,-15.435507,-0.144492,-0.004190,-0.000772,-0.555742,0.831344,0.000000,0.000000,0.000000,10.205568,-18.008560,-3.509350,map,1,10.193333,2
1628250140.172980,13.290645,-16.008039,-0.141490,-0.003619,0.000150,-0.503265,0.864124,0.000000,0.000000,0.000000,10.205568,-18.008560,-3.509350,map,1,10.193333,2
1628250140.660480,13.717855,-16.699652,-0.155099,0.000219,0.000702,-0.450197,0.892929,0.000000,0.000000,0.000000,10.649221,-19.435851,-3.412355,map,1,10.286667,2
1628250141.172977,14.245183,-17.385491,-0.153067,-0.001930,-0.007322,-0.390648,0.920509,0.000000,0.000000,0.000000,10.649221,-19.435851,-3.412355,map,1,10.286667,2
1628250141.660468,14.866727,-18.024499,-0.144717,0.000552,0.003321,-0.380387,0.924821,0.000000,0.000000,0.000000,11.449723,-20.974198,-3.427361,map,1,10.346667,2
1628250142.173033,15.663388,-18.767108,-0.152599,0.002205,0.000917,-0.310914,0.950435,0.000000,0.000000,0.000000,11.449723,-20.974198,-3.427361,map,1,10.346667,2
1628250142.660500,16.271121,-19.141433,-0.138552,-0.001789,0.003161,-0.285933,0.958243,0.000000,0.000000,0.000000,12.637503,-22.453301,-3.536369,map,1,10.390000,2
1628250143.172969,17.059303,-19.638383,-0.152861,-0.008969,0.002517,-0.356945,0.934079,0.000000,0.000000,0.000000,12.637503,-22.453301,-3.536369,map,1,10.390000,2
1628250143.672976,17.883203,-20.277704,-0.160679,-0.011512,0.006550,-0.448994,0.893437,0.000000,0.000000,0.000000,13.511723,-24.100912,-3.474376,map,1,10.350000,2
1628250144.185539,18.486637,-21.052557,-0.172233,-0.010857,0.008014,-0.534651,0.844966,0.000000,0.000000,0.000000,13.511723,-24.100912,-3.474376,map,1,10.350000,2
1628250144.685519,18.962985,-21.997519,-0.192308,-0.007656,0.005572,-0.582781,0.812574,0.000000,0.000000,0.000000,13.960714,-26.068869,-3.556385,map,1,10.250000,2
1628250145.172966,19.264852,-22.970468,-0.178340,-0.001564,0.003074,-0.564417,0.825483,0.000000,0.000000,0.000000,13.960714,-26.068869,-3.556385,map,1,10.250000,2
1628250145.685465,19.650085,-23.914819,-0.195738,0.005802,0.002368,-0.538735,0.842452,0.000000,0.000000,0.000000,14.493023,-27.988000,-3.509394,map,1,10.170000,2
1628250146.185456,20.074109,-24.778802,-0.186909,0.003788,0.001945,-0.516941,0.856010,0.000000,0.000000,0.000000,14.493023,-27.988000,-3.509394,map,1,10.170000,2
1628250146.685460,20.461419,-25.480950,-0.192303,0.003034,0.003918,-0.495227,0.868750,0.000000,0.000000,0.000000,15.010395,-29.524556,-3.610402,map,1,10.100000,2
1628250147.172955,20.788883,-26.019432,-0.191390,0.003019,0.006407,-0.480176,0.877144,0.000000,0.000000,0.000000,15.010395,-29.524556,-3.610402,map,1,10.100000,2
1628250148.172956,21.161792,-26.591304,-0.197193,0.001885,0.004486,-0.463409,0.886131,0.000000,0.000000,0.000000,15.389425,-30.395103,-3.707407,map,1,10.050000,2
1628250149.697923,21.488653,-27.085120,-0.205923,0.000832,0.001361,-0.447906,0.894079,0.000000,0.000000,0.000000,15.787377,-31.417191,-3.743413,map,1,9.946667,2
1628250150.697929,22.064248,-27.841939,-0.210263,0.000469,-0.002339,-0.420454,0.907311,0.000000,0.000000,0.000000,16.215926,-32.365444,-4.049419,map,1,9.896667,2
1628250151.185416,22.476874,-28.326183,-0.200863,0.001563,-0.000540,-0.402969,0.915212,0.000000,0.000000,0.000000,16.215926,-32.365444,-4.049419,map,1,9.896667,2
1628250151.697919,22.904670,-28.782992,-0.204243,0.001688,0.000003,-0.383988,0.923337,0.000000,0.000000,0.000000,16.826830,-33.420284,-4.206425,map,1,9.883333,2
1628250152.210504,23.361342,-29.207545,-0.208466,0.001998,0.000635,-0.377618,0.925959,0.000000,0.000000,0.000000,16.826830,-33.420284,-4.206425,map,1,9.883333,2
1628250152.685497,23.872595,-29.645280,-0.212919,0.000665,0.001007,-0.387856,0.921719,0.000000,0.000000,0.000000,17.551988,-34.545389,-4.159433,map,1,9.890000,2
1628250153.185423,24.404687,-30.166870,-0.221617,-0.001762,-0.000121,-0.408092,0.912939,0.000000,0.000000,0.000000,17.551988,-34.545389,-4.159433,map,1,9.890000,2
1628250153.685441,24.969508,-30.760518,-0.215266,-0.001435,0.000366,-0.426178,0.904638,0.000000,0.000000,0.000000,18.363046,-35.843769,-4.093443,map,1,9.806667,2
1628250154.197926,25.527927,-31.401419,-0.213809,0.000176,0.001521,-0.439770,0.898109,0.000000,0.000000,0.000000,18.363046,-35.843769,-4.093443,map,1,9.806667,2
1628250154.710431,26.081282,-32.108155,-0.222425,0.001967,0.001945,-0.452871,0.891572,0.000000,0.000000,0.000000,19.150414,-37.399977,-4.217454,map,1,9.716667,2
1628250155.210408,26.620672,-32.867880,-0.223727,0.003396,0.001369,-0.455581,0.890187,0.000000,0.000000,0.000000,19.150414,-37.399977,-4.217454,map,1,9.716667,2
1628250155.710424,27.147351,-33.642967,-0.231402,0.006697,0.002453,-0.427271,0.904095,0.000000,0.000000,0.000000,19.933628,-39.090756,-4.389466,map,1,9.696667,2
1628250156.197913,27.712800,-34.339290,-0.249162,0.008539,-0.000148,-0.373477,0.927600,0.000000,0.000000,0.000000,19.933628,-39.090756,-4.389466,map,1,9.696667,2
1628250156.710431,28.390425,-34.996941,-0.261777,0.009570,0.001925,-0.315029,0.949032,0.000000,0.000000,0.000000,21.006205,-40.581468,-4.488479,map,1,9.683333,2
1628250157.210428,29.169298,-35.463034,-0.272697,0.005888,0.000885,-0.296214,0.955103,0.000000,0.000000,0.000000,21.006205,-40.581468,-4.488479,map,1,9.683333,2
1628250157.710413,30.024313,-35.973829,-0.276723,-0.003835,0.004483,-0.354151,0.935170,0.000000,0.000000,0.000000,22.198312,-42.022461,-4.504492,map,1,9.700000,2
1628250158.197905,30.782196,-36.672878,-0.278487,-0.005103,0.007344,-0.409271,0.912369,0.000000,0.000000,0.000000,22.198312,-42.022461,-4.504492,map,1,9.700000,2
1628250158.710410,31.428174,-37.388397,-0.286130,-0.003341,0.007357,-0.450071,0.892956,0.000000,0.000000,0.000000,23.167082,-43.767130,-4.572507,map,1,9.703333,2
1628250159.197908,32.089465,-38.241833,-0.313622,-0.002719,0.000144,-0.482802,0.875725,0.000000,0.000000,0.000000,23.167082,-43.767130,-4.572507,map,1,9.703333,2
1628250159.710420,32.609319,-39.078967,-0.317318,0.001034,0.007483,-0.509147,0.860647,0.000000,0.000000,0.000000,23.759636,-45.620465,-4.496522,map,1,9.676667,2
1628250160.197953,33.026667,-39.939222,-0.315292,0.005916,0.004089,-0.483712,0.875198,0.000000,0.000000,0.000000,23.759636,-45.620465,-4.496522,map,1,9.676667,2
1628250160.735405,33.552725,-40.782081,-0.324755,0.007948,0.001596,-0.407008,0.913389,0.000000,0.000000,0.000000,24.576989,-47.377637,-4.485538,map,1,9.700000,2
1628250161.222944,34.252751,-41.588208,-0.346334,0.009925,0.002037,-0.329511,0.944097,0.000000,0.000000,0.000000,24.576989,-47.377637,-4.485538,map,1,9.700000,2
1628250161.710412,35.125234,-42.172385,-0.352736,0.007667,0.003127,-0.296324,0.955051,0.000000,0.000000,0.000000,25.842814,-48.927895,-4.465554,map,1,9.770000,2
1628250162.210457,36.007909,-42.760946,-0.368936,0.003386,0.001715,-0.330199,0.943904,0.000000,0.000000,0.000000,25.842814,-48.927895,-4.465554,map,1,9.770000,2
1628250162.710386,36.801234,-43.364699,-0.365572,0.000674,0.003104,-0.406791,0.913516,0.000000,0.000000,0.000000,26.863797,-50.408185,-4.587570,map,1,9.793333,2
1628250163.210448,37.365592,-43.967037,-0.362681,0.001240,0.004190,-0.476520,0.879153,0.000000,0.000000,0.000000,26.863797,-50.408185,-4.587570,map,1,9.793333,2
1628250163.710434,37.749922,-44.573072,-0.365696,0.004192,0.003188,-0.479929,0.877291,0.000000,0.000000,0.000000,27.351361,-51.840241,-4.475584,map,1,9.840000,2
1628250164.222887,38.099911,-45.108426,-0.366390,0.003497,0.002547,-0.435487,0.900185,0.000000,0.000000,0.000000,27.351361,-51.840241,-4.475584,map,1,9.840000,2
1628250164.735390,38.511157,-45.573562,-0.381678,0.005674,-0.001915,-0.328643,0.944435,0.000000,0.000000,0.000000,28.055862,-53.074013,-4.459597,map,1,9.890000,2
1628250165.210433,38.959570,-46.014643,-0.375574,0.011384,-0.002507,-0.148957,0.988775,0.000000,0.000000,0.000000,28.055862,-53.074013,-4.459597,map,1,9.890000,2
1628250165.722942,39.738258,-46.299875,-0.363007,0.014471,-0.002079,0.064117,0.997835,0.000000,0.000000,0.000000,29.384559,-53.555742,-4.483607,map,1,9.900000,2
1628250166.210377,40.724619,-46.359853,-0.391317,0.003616,0.003602,0.139991,0.990140,0.000000,0.000000,0.000000,29.384559,-53.555742,-4.483607,map,1,9.900000,2
1628250166.722869,41.313085,-46.125022,-0.368944,-0.003529,0.008937,0.088030,0.996071,0.000000,0.000000,0.000000,30.268876,-53.449166,-4.371610,map,1,9.796667,2
1628250169.222864,40.769183,-46.275483,-0.379658,-0.001822,0.005474,0.182303,0.983225,0.000000,0.000000,0.000000,29.916689,-53.492931,-4.083608,map,1,9.686667,2
1628250170.235358,40.413687,-46.590988,-0.378170,-0.002173,0.000803,0.276988,0.960870,0.000000,0.000000,0.000000,29.489046,-53.687639,-3.924608,map,1,9.776667,2
1628250171.247855,39.894112,-47.027963,-0.380852,-0.002098,-0.002217,0.416446,0.909155,0.000000,0.000000,0.000000,28.936598,-54.052050,-3.696609,map,1,9.843333,2
1628250172.235352,39.650965,-47.542015,-0.396725,0.006819,-0.012746,0.477105,0.878727,0.000000,0.000000,0.000000,28.487511,-54.533763,-3.547611,map,1,9.880000,2
1628250173.235385,39.951339,-46.857646,-0.372760,0.007431,-0.006650,0.624812,0.780712,0.000000,0.000000,0.000000,28.688111,-54.406043,-3.358611,map,1,9.916667,2
1628250173.735414,40.059651,-46.311296,-0.374938,0.008104,0.000957,0.755794,0.654758,0.000000,0.000000,0.000000,29.108785,-53.366693,-3.493604,map,1,9.953333,2
1628250174.260422,40.054029,-45.843999,-0.376442,0.005946,0.007506,0.851458,0.524335,0.000000,0.000000,0.000000,29.108785,-53.366693,-3.493604,map,1,9.953333,2
1628250174.735381,39.808189,-45.194574,-0.393917,0.005613,0.005492,0.894100,0.447799,0.000000,0.000000,0.000000,28.851020,-52.186219,-3.241593,map,1,9.953333,2
1628250175.260379,39.380433,-44.658479,-0.382674,0.004989,0.003588,0.916528,0.399923,0.000000,0.000000,0.000000,28.851020,-52.186219,-3.241593,map,1,9.953333,2
1628250175.735405,38.982475,-44.219366,-0.378582,0.006045,0.003329,0.935219,0.354002,0.000000,0.000000,0.000000,28.220576,-51.254637,-3.169583,map,1,9.943333,2
1628250176.235331,38.546022,-43.736478,-0.381865,0.004850,0.002889,0.940773,0.338989,0.000000,0.000000,0.000000,28.220576,-51.254637,-3.169583,map,1,9.943333,2
1628250176.747871,38.068924,-43.347632,-0.375104,0.003208,0.000328,0.928057,0.372423,0.000000,0.000000,0.000000,27.524106,-50.219446,-3.192571,map,1,9.886667,2
1628250177.235381,37.559322,-42.874710,-0.368167,0.004145,-0.002296,0.909106,0.416538,0.000000,0.000000,0.000000,27.524106,-50.219446,-3.192571,map,1,9.886667,2
1628250177.747824,37.019816,-42.338198,-0.368035,0.004050,-0.002362,0.902425,0.430821,0.000000,0.000000,0.000000,26.800514,-48.737668,-3.269557,map,1,9.810000,2
1628250178.247841,36.463939,-41.728789,-0.358411,0.007285,-0.000376,0.920915,0.389695,0.000000,0.000000,0.000000,26.800514,-48.737668,-3.269557,map,1,9.810000,2
1628250178.760323,35.794941,-41.020285,-0.349273,0.006493,0.000513,0.944540,0.328331,0.000000,0.000000,0.000000,25.766055,-47.082315,-3.350540,map,1,9.766667,2
1628250179.247809,35.001533,-40.356001,-0.335016,0.008376,-0.004058,0.952773,0.303540,0.000000,0.000000,0.000000,25.766055,-47.082315,-3.350540,map,1,9.766667,2
1628250179.760318,34.191731,-39.750892,-0.332436,0.007211,-0.004744,0.945947,0.324206,0.000000,0.000000,0.000000,24.470586,-45.524019,-3.142524,map,1,9.746667,2
1628250180.247823,33.400595,-39.153222,-0.310235,0.005566,-0.006745,0.925213,0.379347,0.000000,0.000000,0.000000,24.470586,-45.524019,-3.142524,map,1,9.746667,2
1628250180.760332,32.639239,-38.497297,-0.344130,-0.000572,-0.008128,0.900662,0.434443,0.000000,0.000000,0.000000,23.380040,-43.799892,-3.022508,map,1,9.706667,2
1628250181.260310,32.010385,-37.723339,-0.305642,0.003442,-0.005555,0.890691,0.454562,0.000000,0.000000,0.000000,23.380040,-43.799892,-3.022508,map,1,9.706667,2
1628250181.747808,31.412886,-36.968276,-0.295731,0.005054,-0.002862,0.907059,0.420963,0.000000,0.000000,0.000000,22.428561,-41.902789,-2.921492,map,1,9.670000,2
1628250182.247814,30.758561,-36.215953,-0.281507,0.004820,-0.000007,0.935838,0.352399,0.000000,0.000000,0.000000,22.428561,-41.902789,-2.921492,map,1,9.670000,2
1628250182.747786,29.949061,-35.480331,-0.273607,0.003542,-0.003636,0.931562,0.363546,0.000000,0.000000,0.000000,21.315894,-40.079817,-2.928477,map,1,9.536667,2
1628250183.260305,29.230466,-34.793406,-0.266230,0.004638,-0.005652,0.911212,0.411873,0.000000,0.000000,0.000000,21.315894,-40.079817,-2.928477,map,1,9.536667,2
1628250183.760321,28.559079,-34.069351,-0.255737,0.002369,-0.004981,0.884742,0.466048,0.000000,0.000000,0.000000,20.336063,-38.285724,-3.074463,map,1,9.400000,2
1628250184.260412,27.964301,-33.256372,-0.242094,0.003322,-0.007025,0.853997,0.520221,0.000000,0.000000,0.000000,20.336063,-38.285724,-3.074463,map,1,9.400000,2
1628250184.760300,27.423934,-32.307092,-0.240654,0.003327,-0.000082,0.853304,0.521403,0.000000,0.000000,0.000000,19.707129,-36.336819,-3.098449,map,1,9.336667,2
1628250185.260296,26.991145,-31.433438,-0.238138,0.004712,0.003883,0.888306,0.459211,0.000000,0.000000,0.000000,19.707129,-36.336819,-3.098449,map,1,9.336667,2
1628250185.772798,26.388612,-30.611673,-0.227708,0.005490,0.005663,0.922580,0.385724,0.000000,0.000000,0.000000,18.865411,-34.451625,-3.190437,map,1,9.320000,2
1628250186.260343,25.672138,-29.853329,-0.219102,0.001356,-0.003987,0.900822,0.434168,0.000000,0.000000,0.000000,18.865411,-34.451625,-3.190437,map,1,9.320000,2
1628250186.760290,25.044999,-29.107253,-0.220437,-0.000497,-0.007588,0.850583,0.525785,0.000000,0.000000,0.000000,18.081690,-32.471457,-3.357424,map,1,9.266667,2
1628250187.272826,24.438646,-28.062614,-0.228545,0.001747,-0.002614,0.838362,0.545104,0.000000,0.000000,0.000000,18.081690,-32.471457,-3.357424,map,1,9.266667,2
1628250187.785289,24.023260,-27.164532,-0.223066,0.003437,0.002396,0.871960,0.489560,0.000000,0.000000,0.000000,17.508506,-30.398401,-3.655412,map,1,9.216667,2
1628250188.272854,23.529276,-26.362569,-0.214448,0.004392,0.003340,0.907941,0.419063,0.000000,0.000000,0.000000,17.508506,-30.398401,-3.655412,map,1,9.216667,2
1628250188.760325,22.860368,-25.579616,-0.206716,0.003572,0.000045,0.913090,0.407742,0.000000,0.000000,0.000000,16.615194,-28.502786,-3.672401,map,1,9.196667,2
