timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.292009,-25.600149,-3.983733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201360,-26.411920,-4.140740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.241177,-27.254829,-4.093748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416640,-28.235591,-4.027757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649985,-29.468714,-4.151769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.921343,-30.830993,-4.323781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.405257,-31.912956,-4.422794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.987239,-32.910409,-4.438807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451705,-34.266035,-4.506822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.592594,-35.842215,-4.430837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.917090,-37.256934,-4.419853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.603185,-38.335219,-4.399869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034827,-39.423367,-4.521885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.944603,-40.632006,-4.409898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.998676,-41.584606,-4.393911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.411338,-41.628028,-4.417921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.218338,-41.251032,-4.305924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.144465,-41.261801,-4.237924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.897355,-41.402428,-4.017923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.551742,-41.720770,-3.858923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.140459,-42.239268,-3.630923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863960,-42.836994,-3.481925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.014737,-42.653093,-3.292925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.090366,-41.534391,-3.427918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.477377,-40.493139,-3.175908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587892,-39.804573,-3.103897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.603368,-39.038151,-3.126886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453827,-37.855862,-3.203872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954795,-36.605581,-3.284855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.238029,-35.528902,-3.076839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.664262,-34.230763,-2.956823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168695,-32.724911,-2.855807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.543090,-31.339752,-2.862791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052704,-29.940614,-3.008777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.847450,-28.284972,-3.032764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459886,-26.756211,-3.124751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097814,-25.119127,-3.291739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906820,-23.328140,-3.589727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466985,-21.805565,-3.606716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419264,-18.751950,-3.863695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971656,-17.191818,-3.820686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610450,-15.613360,-3.662678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173211,-14.021623,-3.679671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795158,-12.402631,-3.745664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431793,-10.800127,-3.813658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948318,-9.624955,-3.880653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215985,-9.208268,-3.890649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575647,-9.521876,-3.978647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321088,-9.915384,-4.122646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641974,-9.902601,-4.171645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337843,-9.849489,-4.114644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006061,-9.880654,-4.170644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425878,-9.841986,-4.341643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183870,-9.492825,-4.433642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610515,-9.081623,-4.557640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118381,-8.545379,-4.467639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545461,-8.040971,-4.418638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152224,-7.870403,-4.301638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010093,-7.835356,-4.428638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061622,-7.800543,-4.641638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167899,-7.660384,-4.732637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189935,-7.562597,-4.938637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277207,-7.357860,-5.032637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363181,-7.187703,-5.231637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351950,-7.160681,-5.523637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286286,-7.115799,-5.720637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265121,-7.027175,-5.745637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227970,-6.956643,-5.966637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230565,-6.887483,-6.036637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202051,-6.913133,-6.268637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142866,-6.940388,-6.466637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046358,-7.088337,-6.646637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306433,-7.329725,-6.837637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409255,-7.459348,-7.160637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467578,-7.545229,-7.245637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575153,-7.719967,-7.261638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634774,-7.840428,-7.168638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676250,-7.966842,-7.263638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724205,-8.021119,-7.361638,map,0.000000,0.000000,0.000000,0,0.000000,0
