timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.526391,-27.024096,-4.114232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.544611,-27.892970,-4.067240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.694957,-28.903076,-4.001249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.896799,-30.166922,-4.125260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.133383,-31.560843,-4.297273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.589528,-32.679899,-4.396285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.145842,-33.716946,-4.412298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.575641,-35.109088,-4.480314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.676402,-36.713550,-4.404329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.964784,-38.161234,-4.393344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.623139,-39.281714,-4.373361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.026872,-40.405634,-4.495377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.905866,-41.636841,-4.383390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.935570,-42.615731,-4.367403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.346687,-42.694779,-4.391413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.162941,-42.338263,-4.279416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.088820,-42.347165,-4.211416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.838241,-42.481513,-3.991415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.484706,-42.791034,-3.832415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.060474,-43.298991,-3.604415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.768983,-43.889550,-3.455417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.924351,-43.709512,-3.266417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.028180,-42.593074,-3.401410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.441655,-41.536688,-3.149399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.569825,-40.825901,-3.077389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.604950,-40.034884,-3.100378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.485603,-38.823970,-3.177363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.018592,-37.536268,-3.258347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.329535,-36.416619,-3.050331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.789021,-35.079190,-2.930315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.331920,-33.536085,-2.829298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.741779,-32.110355,-2.836283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.287166,-30.674062,-2.982269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.124066,-28.988539,-3.006256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.775512,-27.425257,-3.098243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.455175,-25.754331,-3.265230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.309746,-23.933867,-3.563219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.908782,-22.375451,-3.580208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.939071,-19.245917,-3.837187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.531283,-17.649760,-3.794178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.210333,-16.037462,-3.636170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.813710,-14.409973,-3.653162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.476941,-12.756729,-3.719156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.154439,-11.120339,-3.787150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.701085,-9.908115,-3.854145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.979816,-9.447855,-3.864141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.332088,-9.719980,-3.952139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.068000,-10.081711,-4.096137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.389425,-10.051798,-4.145137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.086731,-9.991031,-4.088136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.754269,-10.013815,-4.144136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.175245,-9.960522,-4.315135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.942441,-9.580138,-4.407134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379962,-9.129373,-4.531132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901832,-8.555654,-4.441131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.342138,-8.011724,-4.392130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351022,-7.823608,-4.275129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208051,-7.792158,-4.402129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.135482,-7.759165,-4.615129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.025702,-7.621733,-4.706129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001206,-7.524533,-4.912129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.091203,-7.322063,-5.006129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.181443,-7.154129,-5.205129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170897,-7.126832,-5.497129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.106387,-7.080308,-5.694129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.087464,-6.991178,-5.719128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.052105,-6.919731,-5.940128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.056443,-6.850658,-6.010128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.027292,-6.875581,-6.242128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.032563,-6.901334,-6.440128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.225458,-7.044462,-6.620129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.491541,-7.279212,-6.811129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.597600,-7.406200,-7.134129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658072,-7.490582,-7.219129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770021,-7.662550,-7.235129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.832662,-7.781469,-7.142129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.877314,-7.906796,-7.237130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.926623,-7.959846,-7.335130,map,0.000000,0.000000,0.000000,0,0.000000,0
