timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.403954,-25.459609,-3.951383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.317651,-26.266486,-4.108390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.361978,-27.103800,-4.061397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.542691,-28.078237,-3.995407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.782639,-29.304720,-4.119418,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,31.061293,-30.660153,-4.291430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.550994,-31.734133,-4.390443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,34.138309,-32.723078,-4.406456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.610033,-34.070822,-4.474471,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.759368,-35.640853,-4.398486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,38.091441,-37.048440,-4.387502,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.783301,-38.117657,-4.367519,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.220765,-39.198102,-4.489534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,42.137017,-40.401839,-4.377548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.196189,-41.348766,-4.361561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.609064,-41.384602,-4.385571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.414028,-41.003280,-4.273574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.340214,-41.014444,-4.205573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,45.093863,-41.156396,-3.985573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.749964,-41.476589,-3.826572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.341471,-41.997288,-3.598573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,44.068185,-42.596490,-3.449575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.217972,-42.411782,-3.260575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.287594,-41.292690,-3.395568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.669023,-40.254744,-3.143557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.775854,-39.570964,-3.071547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.787229,-38.809839,-3.094535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.631357,-37.633740,-3.171521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,39.125633,-36.391525,-3.252504,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.403111,-35.324079,-3.044488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.822398,-34.034409,-2.924472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.318767,-32.536608,-2.823456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.685748,-31.160197,-2.830441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.187871,-29.769082,-2.976427,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.973745,-28.119935,-3.000413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.577993,-26.598645,-3.092401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.207150,-24.968898,-3.259388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,26.006558,-23.184332,-3.557376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.558569,-21.669509,-3.574365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.494497,-18.632302,-3.831345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,20.038532,-17.079965,-3.788336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.668871,-15.508838,-3.630328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.223106,-13.924841,-3.647320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.836381,-12.313272,-3.713313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.464431,-10.718110,-3.781307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.974668,-9.550921,-3.848302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.240123,-9.143541,-3.858298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.601492,-9.465952,-3.946296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.349064,-9.866190,-4.090295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.669892,-9.857053,-4.139294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.365480,-9.805575,-4.082294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.033870,-9.838521,-4.138293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.453487,-9.802969,-4.309293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.209622,-9.460481,-4.401291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.634082,-9.057733,-4.525290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.139091,-8.529508,-4.435288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.563486,-8.033552,-4.386287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.135105,-7.866732,-4.269287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,0.006836,-7.830923,-4.396287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.078362,-7.795725,-4.609287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.183886,-7.654998,-4.700287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.205396,-7.557094,-4.906287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.291567,-7.351892,-5.000286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.376627,-7.181275,-5.199286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.365251,-7.154314,-5.491286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.299347,-7.109785,-5.688286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.277706,-7.021276,-5.713286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.240177,-6.950944,-5.934286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.242400,-6.881771,-6.004286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.214025,-6.907574,-6.236286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.154987,-6.935147,-6.434286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.033440,-7.084110,-6.614286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.292215,-7.326890,-6.805286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.394339,-7.457064,-7.128287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.452201,-7.543256,-7.213287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.558836,-7.718570,-7.229287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.617809,-7.839349,-7.136287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.658606,-7.965984,-7.231287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.706269,-8.020518,-7.329287,map,0.000000,0.000000,0.000000,0,0.000000,0
