timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.364236,27.871549,-36.027261,-0.341258,0.002540,0.005421,-0.489663,0.871891,0.000000,0.000000,0.000000,19.096609,-40.819622,-2.757324,map,1,9.703333,2
1628249986.876750,28.423782,-36.880826,-0.354272,0.002096,0.003976,-0.496532,0.868007,0.000000,0.000000,0.000000,19.716302,-42.627517,-2.738337,map,1,9.686667,2
1628249987.376800,28.924129,-37.725756,-0.368233,0.003196,0.006081,-0.503469,0.863986,0.000000,0.000000,0.000000,19.716302,-42.627517,-2.738337,map,1,9.686667,2
1628249987.864265,29.488287,-38.653892,-0.376870,0.003487,0.005707,-0.502086,0.864792,0.000000,0.000000,0.000000,20.316130,-44.505063,-2.529352,map,1,9.686667,2
1628249988.389326,29.990162,-39.530815,-0.398396,0.003411,0.002246,-0.486297,0.873784,0.000000,0.000000,0.000000,20.316130,-44.505063,-2.529352,map,1,9.686667,2
1628249988.864366,30.559859,-40.430598,-0.410168,0.009780,0.008327,-0.446745,0.894569,0.000000,0.000000,0.000000,21.016421,-46.350107,-2.508367,map,1,9.683333,2
1628249989.376853,31.140986,-41.165283,-0.425303,0.010681,0.002646,-0.391724,0.920017,0.000000,0.000000,0.000000,21.016421,-46.350107,-2.508367,map,1,9.683333,2
1628249989.876851,31.820892,-41.893844,-0.435589,0.009711,0.002746,-0.345948,0.938199,0.000000,0.000000,0.000000,22.089357,-48.055629,-2.384384,map,1,9.730000,2
1628249990.376829,32.541149,-42.433389,-0.440837,0.004045,0.005676,-0.377629,0.925931,0.000000,0.000000,0.000000,22.089357,-48.055629,-2.384384,map,1,9.730000,2
1628249990.889348,33.282809,-43.117343,-0.446311,-0.001398,0.008535,-0.469794,0.882733,0.000000,0.000000,0.000000,23.118296,-49.739558,-2.379400,map,1,9.753333,2
1628249991.376848,33.945886,-43.997759,-0.480838,0.000371,0.008384,-0.532944,0.846109,0.000000,0.000000,0.000000,23.118296,-49.739558,-2.379400,map,1,9.753333,2
1628249991.876863,34.372071,-44.954613,-0.492498,0.006131,0.003487,-0.514748,0.857313,0.000000,0.000000,0.000000,23.750846,-51.486393,-2.405416,map,1,9.753333,2
1628249992.389422,34.756991,-45.713247,-0.496805,0.010464,0.002294,-0.457857,0.888961,0.000000,0.000000,0.000000,23.750846,-51.486393,-2.405416,map,1,9.753333,2
1628249992.889431,35.170439,-46.301055,-0.508386,0.011494,0.000190,-0.381909,0.924129,0.000000,0.000000,0.000000,24.272464,-52.870816,-2.267429,map,1,9.763333,2
1628249993.376944,35.544978,-46.737057,-0.503430,0.009917,-0.000010,-0.305328,0.952195,0.000000,0.000000,0.000000,24.272464,-52.870816,-2.267429,map,1,9.763333,2
1628249993.876951,35.930282,-47.049665,-0.508694,0.007671,-0.000424,-0.217114,0.976116,0.000000,0.000000,0.000000,24.966634,-53.666235,-2.335438,map,1,9.780000,2
1628249994.376987,36.385826,-47.295271,-0.516937,0.007076,0.000267,-0.111257,0.993766,0.000000,0.000000,0.000000,24.966634,-53.666235,-2.335438,map,1,9.780000,2
1628249994.876957,36.986820,-47.461874,-0.518741,0.007327,-0.000566,0.017338,0.999823,0.000000,0.000000,0.000000,25.991421,-54.101805,-2.377446,map,1,9.770000,2
1628249995.377003,37.652087,-47.540468,-0.515949,0.008428,-0.000265,0.164814,0.986289,0.000000,0.000000,0.000000,25.991421,-54.101805,-2.377446,map,1,9.770000,2
1628249995.876972,38.350619,-47.219478,-0.526383,0.009336,0.005317,0.328216,0.944542,0.000000,0.000000,0.000000,27.187598,-53.904495,-2.368449,map,1,9.773333,2
1628249996.389517,38.880270,-46.609602,-0.498537,0.002027,0.003513,0.345838,0.938286,0.000000,0.000000,0.000000,27.187598,-53.904495,-2.368449,map,1,9.773333,2
1628249997.389493,39.275582,-46.257302,-0.516398,-0.004066,0.007628,0.304895,0.952347,0.000000,0.000000,0.000000,27.895513,-53.580643,-2.203450,map,1,9.836667,2
1628249999.889559,38.888027,-46.631237,-0.511347,-0.001791,0.002726,0.367109,0.930172,0.000000,0.000000,0.000000,27.515057,-53.971372,-1.736451,map,1,9.983333,2
1628250002.902129,38.515465,-47.143651,-0.517477,-0.001452,0.001017,0.440266,0.897866,0.000000,0.000000,0.000000,26.965980,-54.553633,-1.514454,map,1,10.230000,2
1628250005.414685,38.962275,-46.429770,-0.512703,0.000399,0.001363,0.461317,0.887234,0.000000,0.000000,0.000000,27.212480,-54.296864,-1.511453,map,1,10.346667,2
1628250015.439996,39.335027,-45.941631,-0.518791,-0.000685,0.003909,0.455925,0.890009,0.000000,0.000000,0.000000,27.293469,-54.348647,-0.554454,map,1,10.303333,2
1628250019.440022,38.965502,-46.589664,-0.512641,-0.000508,0.001949,0.565309,0.824877,0.000000,0.000000,0.000000,27.221019,-54.618658,-0.158456,map,1,10.106667,2
1628250020.440093,38.874641,-47.243498,-0.511715,-0.000021,-0.000331,0.675436,0.737418,0.000000,0.000000,0.000000,26.786423,-55.151236,-0.190458,map,1,10.133333,2
1628250021.452565,38.955564,-47.939040,-0.522831,0.000064,-0.001621,0.777916,0.628367,0.000000,0.000000,0.000000,26.622817,-55.804778,-0.444463,map,1,10.166667,2
1628250022.440150,39.243879,-48.543888,-0.520778,0.000252,-0.005663,0.856923,0.515413,0.000000,0.000000,0.000000,26.616915,-56.400983,-0.225469,map,1,10.040000,2
1628250024.452637,38.775108,-47.810186,-0.525965,0.005681,-0.003013,0.922795,0.385238,0.000000,0.000000,0.000000,26.436272,-56.139093,-0.381466,map,1,9.916667,2
1628250024.940216,38.299107,-47.292906,-0.521321,0.003705,-0.002168,0.930116,0.367241,0.000000,0.000000,0.000000,25.833642,-54.974763,-0.430453,map,1,9.960000,2
1628250025.440161,37.817602,-46.862138,-0.510088,0.003123,-0.002234,0.929665,0.368386,0.000000,0.000000,0.000000,25.833642,-54.974763,-0.430453,map,1,9.960000,2
1628250025.940172,37.366118,-46.433100,-0.507209,0.005458,-0.003127,0.929903,0.367752,0.000000,0.000000,0.000000,25.022302,-53.854770,-0.557440,map,1,9.936667,2
1628250026.452685,36.943549,-46.039633,-0.503163,0.005589,-0.004273,0.930494,0.366239,0.000000,0.000000,0.000000,25.022302,-53.854770,-0.557440,map,1,9.936667,2
1628250026.940251,36.465802,-45.634127,-0.512755,0.003785,-0.005376,0.931197,0.364456,0.000000,0.000000,0.000000,24.297794,-52.734084,-0.622428,map,1,9.903333,2
1628250027.452745,35.934487,-45.166898,-0.492283,0.003479,-0.005846,0.932282,0.361667,0.000000,0.000000,0.000000,24.297794,-52.734084,-0.622428,map,1,9.903333,2
1628250027.952720,35.387118,-44.681190,-0.499328,0.003734,-0.005608,0.933769,0.357812,0.000000,0.000000,0.000000,23.439354,-51.475486,-0.782415,map,1,9.876667,2
1628250028.440238,34.778664,-44.145072,-0.481382,0.004608,-0.005643,0.934575,0.355692,0.000000,0.000000,0.000000,23.439354,-51.475486,-0.782415,map,1,9.876667,2
1628250028.940281,34.166398,-43.620966,-0.480366,0.005018,-0.005344,0.934955,0.354689,0.000000,0.000000,0.000000,22.522899,-50.212475,-1.056402,map,1,9.876667,2
1628250029.440279,33.578517,-43.088935,-0.477859,0.005405,-0.005283,0.935273,0.353845,0.000000,0.000000,0.000000,22.522899,-50.212475,-1.056402,map,1,9.876667,2
1628250029.952765,32.955393,-42.546318,-0.458575,0.006742,-0.006244,0.934854,0.354913,0.000000,0.000000,0.000000,21.619299,-48.888405,-1.299388,map,1,9.876667,2
1628250030.452826,32.305007,-42.004985,-0.449402,0.005620,-0.006810,0.929312,0.369191,0.000000,0.000000,0.000000,21.619299,-48.888405,-1.299388,map,1,9.876667,2
1628250030.952785,31.663647,-41.417328,-0.444458,0.006139,-0.008040,0.920877,0.389722,0.000000,0.000000,0.000000,20.646795,-47.422246,-1.706374,map,1,9.836667,2
1628250031.440301,31.000596,-40.761185,-0.423814,0.009887,-0.009297,0.911247,0.411637,0.000000,0.000000,0.000000,20.646795,-47.422246,-1.706374,map,1,9.836667,2
1628250031.952876,30.342970,-40.070958,-0.407710,-0.001047,-0.005283,0.900299,0.435240,0.000000,0.000000,0.000000,19.896245,-45.865317,-1.997360,map,1,9.806667,2
1628250032.465317,29.693050,-39.293781,-0.408386,0.005267,-0.009251,0.888111,0.459506,0.000000,0.000000,0.000000,19.896245,-45.865317,-1.997360,map,1,9.806667,2
1628250032.965359,29.112215,-38.497120,-0.403213,0.004272,-0.008300,0.876655,0.481029,0.000000,0.000000,0.000000,19.271480,-44.139142,-2.314346,map,1,9.756667,2
1628250033.465375,28.552690,-37.652224,-0.381729,0.003349,-0.008175,0.868116,0.496283,0.000000,0.000000,0.000000,19.271480,-44.139142,-2.314346,map,1,9.756667,2
1628250033.952907,28.023977,-36.798353,-0.371202,0.003647,-0.006220,0.859824,0.510540,0.000000,0.000000,0.000000,18.742136,-42.190324,-2.394332,map,1,9.683333,2
1628250034.477904,27.515502,-35.880208,-0.362886,0.007832,-0.003780,0.853577,0.520894,0.000000,0.000000,0.000000,18.742136,-42.190324,-2.394332,map,1,9.683333,2
1628250034.965429,27.019081,-34.957412,-0.350462,0.004983,-0.001414,0.864505,0.502598,0.000000,0.000000,0.000000,18.234209,-40.230362,-2.604318,map,1,9.606667,2
1628250035.452971,26.488641,-34.071189,-0.339852,0.007350,-0.002104,0.881014,0.473029,0.000000,0.000000,0.000000,18.234209,-40.230362,-2.604318,map,1,9.606667,2
1628250035.952960,25.899815,-33.235702,-0.329490,0.005691,0.001109,0.897011,0.441970,0.000000,0.000000,0.000000,17.523420,-38.262269,-2.751304,map,1,9.523333,2
1628250036.465417,25.254454,-32.405884,-0.316697,0.003246,0.001221,0.911811,0.410595,0.000000,0.000000,0.000000,17.523420,-38.262269,-2.751304,map,1,9.523333,2
1628250036.965462,24.587543,-31.650957,-0.315308,0.003601,-0.001119,0.923587,0.383371,0.000000,0.000000,0.000000,16.537345,-36.284185,-2.988290,map,1,9.473333,2
1628250037.477986,23.891806,-30.958252,-0.306886,0.001913,-0.005044,0.915500,0.402282,0.000000,0.000000,0.000000,16.537345,-36.284185,-2.988290,map,1,9.473333,2
1628250037.978018,23.144159,-30.189431,-0.300224,0.002285,-0.005243,0.905542,0.424217,0.000000,0.000000,0.000000,15.447678,-34.493457,-3.029277,map,1,9.436667,2
1628250038.477998,22.470862,-29.397242,-0.295160,0.001104,-0.005165,0.896890,0.442223,0.000000,0.000000,0.000000,15.447678,-34.493457,-3.029277,map,1,9.436667,2
1628250038.965520,21.812917,-28.592662,-0.293896,0.000311,-0.004388,0.888608,0.458647,0.000000,0.000000,0.000000,14.580739,-32.641211,-3.063265,map,1,9.413333,2
1628250039.477995,21.197947,-27.737137,-0.284443,0.001520,-0.005045,0.880563,0.473899,0.000000,0.000000,0.000000,14.580739,-32.641211,-3.063265,map,1,9.413333,2
1628250039.977985,20.609012,-26.877545,-0.278904,0.003466,-0.005334,0.872237,0.489042,0.000000,0.000000,0.000000,13.846209,-30.596503,-3.171254,map,1,9.376667,2
1628250040.490499,20.064140,-26.015420,-0.281056,0.001181,-0.003359,0.863755,0.503900,0.000000,0.000000,0.000000,13.846209,-30.596503,-3.171254,map,1,9.376667,2
1628250040.965518,19.535190,-25.101062,-0.279992,0.001286,-0.003325,0.855904,0.517123,0.000000,0.000000,0.000000,13.161522,-28.520919,-3.222243,map,1,9.336667,2
1628250041.478027,19.026530,-24.148764,-0.268149,0.003372,-0.002795,0.851940,0.523620,0.000000,0.000000,0.000000,13.161522,-28.520919,-3.222243,map,1,9.336667,2
1628250041.965551,18.523211,-23.196516,-0.263344,0.003470,0.001027,0.866005,0.500021,0.000000,0.000000,0.000000,12.606499,-26.422354,-3.126233,map,1,9.286667,2
1628250042.478036,17.996807,-22.261280,-0.257533,0.005812,0.002540,0.890866,0.454221,0.000000,0.000000,0.000000,12.606499,-26.422354,-3.126233,map,1,9.286667,2
1628250042.978113,17.383856,-21.451936,-0.242418,0.006300,0.005529,0.913383,0.407016,0.000000,0.000000,0.000000,11.837310,-24.435222,-3.322224,map,1,9.286667,2
1628250043.478054,16.694220,-20.731496,-0.228645,0.004060,0.005732,0.927228,0.374430,0.000000,0.000000,0.000000,11.837310,-24.435222,-3.322224,map,1,9.286667,2
1628250043.965577,15.936599,-20.039772,-0.235865,0.004197,0.002139,0.919300,0.393529,0.000000,0.000000,0.000000,10.876145,-22.577633,-3.501215,map,1,9.323333,2
1628250044.478086,15.237371,-19.310431,-0.232048,0.005495,-0.000974,0.900176,0.435490,0.000000,0.000000,0.000000,10.876145,-22.577633,-3.501215,map,1,9.323333,2
1628250044.978091,14.559862,-18.515263,-0.227113,-0.000590,0.002971,0.876067,0.482180,0.000000,0.000000,0.000000,10.040739,-20.822666,-3.602208,map,1,9.316667,2
1628250045.478143,13.953635,-17.654498,-0.234330,0.001887,-0.002690,0.842794,0.538226,0.000000,0.000000,0.000000,10.040739,-20.822666,-3.602208,map,1,9.316667,2
1628250045.978172,13.513403,-16.733168,-0.206458,0.002254,-0.002211,0.808724,0.588180,0.000000,0.000000,0.000000,9.670654,-18.875015,-3.481201,map,1,9.296667,2
1628250046.478124,13.196541,-15.719476,-0.196655,0.000737,-0.000637,0.784172,0.620543,0.000000,0.000000,0.000000,9.670654,-18.875015,-3.481201,map,1,9.296667,2
1628250046.978139,13.010110,-14.735523,-0.198737,-0.001709,0.005932,0.789491,0.613731,0.000000,0.000000,0.000000,9.607773,-17.049259,-3.351196,map,1,9.353333,2
1628250047.490694,12.893770,-14.186918,-0.195356,-0.001907,0.008579,0.807725,0.589494,0.000000,0.000000,0.000000,9.607773,-17.049259,-3.351196,map,1,9.353333,2
1628250048.990744,12.774965,-13.573574,-0.199199,0.009507,-0.003990,0.863084,0.504956,0.000000,0.000000,0.000000,9.613766,-15.637458,-3.162193,map,1,9.326667,2
1628250049.478235,12.499312,-13.055507,-0.209319,0.016312,-0.003192,0.915553,0.401855,0.000000,0.000000,0.000000,9.613766,-15.637458,-3.162193,map,1,9.326667,2
1628250049.990764,11.965624,-12.507824,-0.173979,0.001828,0.009056,0.959584,0.281272,0.000000,0.000000,0.000000,9.020866,-14.566923,-3.416189,map,1,9.363333,2
1628250050.503219,11.324101,-12.161266,-0.190005,0.004424,0.006827,0.986046,0.166273,0.000000,0.000000,0.000000,7.827134,-13.764522,-3.697186,map,1,9.393333,2
1628250050.978266,10.673141,-11.961240,-0.172552,0.000376,0.008072,0.998642,0.051470,0.000000,0.000000,0.000000,7.827134,-13.764522,-3.697186,map,1,9.393333,2
1628250051.490752,9.984063,-11.834202,-0.170128,-0.000018,0.007381,0.998342,-0.057085,0.000000,0.000000,0.000000,7.827134,-13.764522,-3.697186,map,1,9.393333,2
1628250051.990758,9.450775,-11.870590,-0.176669,-0.000788,0.004817,0.986911,-0.161195,0.000000,0.000000,0.000000,6.604917,-13.525588,-3.782184,map,1,9.440000,2
1628250052.503340,8.916894,-12.066218,-0.184404,-0.004317,0.003120,0.964292,-0.264787,0.000000,0.000000,0.000000,5.520091,-13.828069,-3.747184,map,1,9.486667,2
1628250052.990857,8.402912,-12.369515,-0.179907,-0.006430,0.003563,0.929533,-0.368664,0.000000,0.000000,0.000000,5.520091,-13.828069,-3.747184,map,1,9.486667,2
1628250053.503321,7.921073,-12.791218,-0.199083,-0.007745,0.004503,0.878684,-0.477321,0.000000,0.000000,0.000000,4.678187,-14.557743,-3.541185,map,1,9.506667,2
1628250054.003294,7.568626,-13.297299,-0.192351,0.006524,-0.005484,-0.811181,0.584733,0.000000,0.000000,0.000000,4.678187,-14.557743,-3.541185,map,1,9.506667,2
1628250054.503302,7.320749,-13.837783,-0.196890,0.007712,-0.006335,-0.727705,0.685817,0.000000,0.000000,0.000000,4.272344,-15.628945,-3.470187,map,1,9.660000,2
1628250055.003312,7.321680,-14.430894,-0.195526,0.008180,-0.005576,-0.651617,0.758484,0.000000,0.000000,0.000000,4.272344,-15.628945,-3.470187,map,1,9.660000,2
1628250055.490862,7.381957,-15.016223,-0.199769,0.008680,-0.007021,-0.590862,0.806695,0.000000,0.000000,0.000000,4.272344,-15.628945,-3.470187,map,1,9.660000,2
1628250055.990848,7.537230,-15.592020,-0.178565,0.008007,-0.009380,-0.526584,0.850034,0.000000,0.000000,0.000000,4.209527,-16.808347,-3.475190,map,1,9.926667,2
1628250056.528345,7.820197,-16.162434,-0.195061,0.014764,0.001279,-0.458836,0.888397,0.000000,0.000000,0.000000,4.573077,-17.963616,-3.438193,map,1,10.150000,2
1628250057.003352,8.130072,-16.644847,-0.203261,0.013389,-0.001294,-0.387365,0.921828,0.000000,0.000000,0.000000,4.573077,-17.963616,-3.438193,map,1,10.150000,2
1628250057.503367,8.561187,-17.112221,-0.209631,0.011793,-0.002289,-0.313591,0.949482,0.000000,0.000000,0.000000,5.285917,-18.917376,-3.287197,map,1,10.300000,2
1628250058.015880,9.086189,-17.424259,-0.209506,0.009499,-0.000809,-0.268426,0.963253,0.000000,0.000000,0.000000,5.285917,-18.917376,-3.287197,map,1,10.300000,2
1628250058.515892,9.642178,-17.728435,-0.216411,0.007745,-0.001006,-0.275731,0.961203,0.000000,0.000000,0.000000,6.003827,-19.789412,-3.428200,map,1,10.480000,2
1628250059.003465,10.106765,-17.995690,-0.212227,0.008789,-0.000609,-0.288328,0.957491,0.000000,0.000000,0.000000,6.003827,-19.789412,-3.428200,map,1,10.480000,2
1628250059.503464,10.577953,-18.308802,-0.212349,0.008994,-0.000424,-0.299358,0.954098,0.000000,0.000000,0.000000,6.748613,-20.583209,-3.570203,map,1,10.743333,2
1628250060.003423,11.072455,-18.629990,-0.217093,0.007073,-0.000521,-0.310303,0.950611,0.000000,0.000000,0.000000,6.748613,-20.583209,-3.570203,map,1,10.743333,2
1628250060.515968,11.550429,-18.956530,-0.220860,0.005905,0.000301,-0.338900,0.940804,0.000000,0.000000,0.000000,7.464584,-21.382113,-3.656206,map,1,10.876667,2
1628250061.028450,11.965938,-19.267965,-0.226162,0.006868,0.000384,-0.372271,0.928098,0.000000,0.000000,0.000000,7.464584,-21.382113,-3.656206,map,1,10.876667,2
1628250061.528518,12.398784,-19.653610,-0.227196,0.006234,0.000054,-0.405431,0.914104,0.000000,0.000000,0.000000,8.196126,-22.222343,-3.714210,map,1,10.883333,2
1628250062.028465,12.755799,-20.033628,-0.240447,0.006021,0.001954,-0.437000,0.899439,0.000000,0.000000,0.000000,8.196126,-22.222343,-3.714210,map,1,10.883333,2
1628250063.028464,13.365162,-20.854530,-0.249015,0.006037,-0.000981,-0.365797,0.930675,0.000000,0.000000,0.000000,8.856797,-23.119219,-3.706214,map,1,10.873333,2
1628250063.503492,13.824746,-21.244901,-0.251111,0.003997,0.000144,-0.364985,0.931005,0.000000,0.000000,0.000000,9.603522,-23.986148,-3.681218,map,1,10.860000,2
1628250064.041004,14.267785,-21.621153,-0.250234,0.002075,-0.001437,-0.397146,0.917752,0.000000,0.000000,0.000000,9.603522,-23.986148,-3.681218,map,1,10.860000,2
1628250064.541014,14.725463,-22.099875,-0.244029,0.002626,-0.000303,-0.430201,0.902729,0.000000,0.000000,0.000000,10.423805,-25.170683,-3.781224,map,1,10.816667,2
1628250065.028602,15.240793,-22.710849,-0.253558,0.002456,-0.000043,-0.460229,0.887797,0.000000,0.000000,0.000000,10.423805,-25.170683,-3.781224,map,1,10.816667,2
1628250065.528559,15.758604,-23.423157,-0.259293,0.002763,0.001538,-0.489460,0.872020,0.000000,0.000000,0.000000,10.991712,-26.936322,-3.745232,map,1,10.766667,2
1628250066.028558,16.252788,-24.202021,-0.272356,0.001554,0.001231,-0.516924,0.856029,0.000000,0.000000,0.000000,10.991712,-26.936322,-3.745232,map,1,10.766667,2
1628250066.528556,16.727357,-25.072762,-0.283117,0.003110,0.003475,-0.545577,0.838048,0.000000,0.000000,0.000000,11.353237,-28.834058,-3.842241,map,1,10.530000,2
1628250067.041074,17.120624,-25.916853,-0.295708,0.001784,0.002398,-0.577171,0.816618,0.000000,0.000000,0.000000,11.353237,-28.834058,-3.842241,map,1,10.530000,2
1628250067.528578,17.347221,-26.656263,-0.297385,0.007167,-0.000541,-0.531177,0.847231,0.000000,0.000000,0.000000,11.847945,-30.568584,-4.009250,map,1,10.406667,2
1628250068.041087,17.658455,-27.470487,-0.302070,0.010458,-0.000607,-0.436695,0.899548,0.000000,0.000000,0.000000,11.847945,-30.568584,-4.009250,map,1,10.406667,2
1628250068.528653,18.277834,-28.214629,-0.317643,0.010256,0.000256,-0.352508,0.935753,0.000000,0.000000,0.000000,12.726605,-32.044025,-3.758259,map,1,10.366667,2
1628250069.028606,19.004389,-28.836820,-0.318304,0.007580,0.001036,-0.326903,0.945027,0.000000,0.000000,0.000000,12.726605,-32.044025,-3.758259,map,1,10.366667,2
1628250069.541176,19.701885,-29.361444,-0.319757,0.005552,0.000114,-0.323702,0.946143,0.000000,0.000000,0.000000,13.875120,-33.324686,-3.726267,map,1,10.273333,2
1628250070.041191,20.408179,-29.902637,-0.326497,0.004567,-0.000072,-0.320196,0.947340,0.000000,0.000000,0.000000,13.875120,-33.324686,-3.726267,map,1,10.273333,2
1628250070.541198,21.146164,-30.429519,-0.330667,0.004205,0.001442,-0.315371,0.948958,0.000000,0.000000,0.000000,15.105008,-34.671746,-4.095277,map,1,10.206667,2
1628250071.041151,21.879572,-30.923450,-0.333735,0.003296,0.001658,-0.303366,0.952867,0.000000,0.000000,0.000000,15.105008,-34.671746,-4.095277,map,1,10.206667,2
1628250071.541163,22.675812,-31.517632,-0.343256,0.010068,0.000594,-0.221686,0.975066,0.000000,0.000000,0.000000,16.507005,-35.958913,-4.129288,map,1,10.156667,2
1628250072.028675,23.701492,-32.034808,-0.357099,-0.001419,0.003389,-0.261088,0.965308,0.000000,0.000000,0.000000,16.507005,-35.958913,-4.129288,map,1,10.156667,2
1628250072.541230,24.574497,-32.541579,-0.359606,-0.006035,0.005414,-0.343084,0.939270,0.000000,0.000000,0.000000,17.847856,-37.396522,-4.081299,map,1,10.103333,2
1628250073.041193,25.309696,-33.126267,-0.370438,-0.007757,0.009256,-0.417756,0.908479,0.000000,0.000000,0.000000,17.847856,-37.396522,-4.081299,map,1,10.103333,2
1628250073.541209,25.939461,-33.840434,-0.378181,-0.005429,0.011438,-0.455296,0.890250,0.000000,0.000000,0.000000,18.697702,-38.877068,-4.162311,map,1,10.063333,2
1628250074.041214,26.438312,-34.517135,-0.378910,-0.004747,0.011776,-0.482938,0.875562,0.000000,0.000000,0.000000,18.697702,-38.877068,-4.162311,map,1,10.063333,2
1628250074.541223,26.803085,-35.085483,-0.394552,-0.003115,0.011870,-0.500277,0.865778,0.000000,0.000000,0.000000,19.218182,-39.945744,-4.084319,map,1,10.023333,2
1628250075.053725,27.074202,-35.519722,-0.402657,-0.003259,0.011530,-0.512934,0.858344,0.000000,0.000000,0.000000,19.218182,-39.945744,-4.084319,map,1,10.023333,2
1628250076.041257,27.457020,-36.210976,-0.410694,-0.003248,0.010250,-0.530766,0.847450,0.000000,0.000000,0.000000,19.463017,-40.717935,-3.978324,map,1,10.013333,2
1628250077.041305,27.813020,-36.986991,-0.423111,-0.003715,0.008410,-0.547768,0.836580,0.000000,0.000000,0.000000,19.666182,-41.556293,-3.905330,map,1,9.953333,2
1628250077.541275,28.060532,-37.506425,-0.425415,-0.002878,0.009022,-0.557260,0.830284,0.000000,0.000000,0.000000,19.874001,-42.570168,-3.937338,map,1,9.920000,2
1628250078.053796,28.267789,-37.998814,-0.429126,-0.001146,0.009046,-0.567307,0.823456,0.000000,0.000000,0.000000,19.874001,-42.570168,-3.937338,map,1,9.920000,2
1628250079.041319,28.507101,-38.562500,-0.432360,0.000951,0.009496,-0.578073,0.815930,0.000000,0.000000,0.000000,19.977509,-43.198414,-3.706342,map,1,9.856667,2
1628250081.066450,28.740023,-39.269502,-0.449844,0.000545,0.009596,-0.588272,0.808606,0.000000,0.000000,0.000000,20.125401,-43.862878,-3.744347,map,1,9.843333,2
1628250084.553973,28.936133,-39.835727,-0.461301,-0.003311,0.003786,-0.593823,0.804580,0.000000,0.000000,0.000000,20.307508,-44.998869,-4.049356,map,1,9.730000,2
1628250085.566433,29.297693,-40.891903,-0.483066,0.005860,0.004354,-0.559523,0.828783,0.000000,0.000000,0.000000,20.626677,-46.117919,-4.012364,map,1,9.726667,2
1628250086.066494,29.545493,-41.449015,-0.485509,0.006713,0.005277,-0.507308,0.861723,0.000000,0.000000,0.000000,20.626677,-46.117919,-4.012364,map,1,9.726667,2
1628250086.553958,29.813764,-41.958194,-0.490880,0.010096,0.004205,-0.442947,0.896481,0.000000,0.000000,0.000000,21.177136,-47.225367,-3.990374,map,1,9.756667,2
1628250087.066540,30.188267,-42.484283,-0.495427,0.009110,0.003041,-0.382524,0.923896,0.000000,0.000000,0.000000,21.177136,-47.225367,-3.990374,map,1,9.756667,2
1628250087.566549,30.638627,-42.940877,-0.506827,0.006798,0.003598,-0.366837,0.930254,0.000000,0.000000,0.000000,21.988861,-48.359984,-4.048385,map,1,9.793333,2
1628250088.066561,31.127685,-43.391692,-0.514665,0.003803,0.004398,-0.411950,0.911188,0.000000,0.000000,0.000000,21.988861,-48.359984,-4.048385,map,1,9.793333,2
1628250088.579014,31.660731,-43.974825,-0.526547,0.001219,0.003360,-0.463176,0.886259,0.000000,0.000000,0.000000,22.764735,-49.780166,-3.968399,map,1,9.803333,2
1628250089.066568,32.219202,-44.731794,-0.544400,0.002431,0.002659,-0.482984,0.875622,0.000000,0.000000,0.000000,22.764735,-49.780166,-3.968399,map,1,9.803333,2
1628250089.566586,32.733067,-45.529719,-0.556676,0.004723,0.000524,-0.465421,0.885077,0.000000,0.000000,0.000000,23.591586,-51.485215,-4.107415,map,1,9.833333,2
1628250090.079131,33.228657,-46.337327,-0.564641,0.006457,-0.000039,-0.443233,0.896383,0.000000,0.000000,0.000000,23.591586,-51.485215,-4.107415,map,1,9.833333,2
1628250090.566539,33.836781,-47.110731,-0.565551,0.006888,-0.002017,-0.417797,0.908512,0.000000,0.000000,0.000000,24.672308,-53.211398,-4.169434,map,1,9.843333,2
1628250091.066592,34.522875,-47.879164,-0.572102,0.004916,0.000357,-0.393505,0.919309,0.000000,0.000000,0.000000,24.672308,-53.211398,-4.169434,map,1,9.843333,2
1628250091.566573,35.200431,-48.684658,-0.583868,0.006018,-0.000663,-0.340356,0.940277,0.000000,0.000000,0.000000,26.021334,-54.684294,-4.359451,map,1,9.846667,2
1628250092.066580,35.935941,-49.363445,-0.594599,0.010464,-0.001214,-0.223539,0.974638,0.000000,0.000000,0.000000,26.021334,-54.684294,-4.359451,map,1,9.846667,2
1628250092.579095,36.851993,-49.613407,-0.592358,0.012707,-0.000950,-0.089691,0.995888,0.000000,0.000000,0.000000,27.635592,-55.515028,-4.191465,map,1,9.840000,2
1628250093.079104,37.630417,-49.636718,-0.582972,0.010010,0.003719,0.041177,0.999095,0.000000,0.000000,0.000000,27.635592,-55.515028,-4.191465,map,1,9.840000,2
1628250093.591660,38.491982,-49.566499,-0.582468,0.002513,0.002326,0.069605,0.997569,0.000000,0.000000,0.000000,28.949713,-55.671543,-4.067472,map,1,9.800000,2
1628250094.079119,39.076762,-49.468131,-0.582219,-0.001651,0.012896,0.042210,0.999024,0.000000,0.000000,0.000000,28.949713,-55.671543,-4.067472,map,1,9.800000,2
1628250096.591664,38.557147,-49.617230,-0.593490,-0.000105,0.002312,0.103881,0.994587,0.000000,0.000000,0.000000,28.545928,-55.728417,-3.668471,map,1,9.566667,2
1628250098.091692,37.851443,-49.978354,-0.594878,-0.002079,0.005221,0.219560,0.975583,0.000000,0.000000,0.000000,28.035058,-55.841004,-3.632470,map,1,9.600000,2
