timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.757295,19.832899,-25.402366,-0.331206,0.003667,-0.000278,0.893283,0.449479,0.000000,0.000000,0.000000,16.613096,-28.504181,-3.672790,map,1,9.196667,2
1628250190.257304,19.197227,-24.541567,-0.328861,0.003341,-0.001126,0.891760,0.452494,0.000000,0.000000,0.000000,14.669831,-24.652313,-3.929770,map,1,9.166667,2
1628250190.782242,18.565846,-23.687672,-0.328955,0.002289,0.000127,0.885791,0.464080,0.000000,0.000000,0.000000,14.669831,-24.652313,-3.929770,map,1,9.166667,2
1628250191.269758,17.973245,-22.857631,-0.322687,0.003935,0.000413,0.883640,0.468151,0.000000,0.000000,0.000000,14.669831,-24.652313,-3.929770,map,1,9.166667,2
1628250191.782169,17.400149,-22.025874,-0.315747,0.004787,0.001577,0.882111,0.471015,0.000000,0.000000,0.000000,13.781039,-22.718500,-3.886760,map,1,9.146667,2
1628250192.282188,16.808244,-21.144651,-0.302106,0.002949,0.002300,0.880873,0.473337,0.000000,0.000000,0.000000,13.781039,-22.718500,-3.886760,map,1,9.146667,2
1628250192.769662,16.198750,-20.272622,-0.302926,0.002059,0.001650,0.879397,0.476082,0.000000,0.000000,0.000000,12.980057,-20.794224,-3.728752,map,1,9.083333,2
1628250193.257125,15.624361,-19.395015,-0.297749,0.006185,0.001283,0.878099,0.478436,0.000000,0.000000,0.000000,12.980057,-20.794224,-3.728752,map,1,9.083333,2
1628250193.757117,15.034759,-18.523109,-0.287469,0.005792,0.003355,0.876930,0.480572,0.000000,0.000000,0.000000,12.110975,-18.833617,-3.745745,map,1,9.056667,2
1628250194.269580,14.453429,-17.642467,-0.288025,0.005193,0.003178,0.877631,0.479299,0.000000,0.000000,0.000000,12.110975,-18.833617,-3.745745,map,1,9.056667,2
1628250194.769495,13.871835,-16.751248,-0.281211,0.005277,0.003150,0.878633,0.477459,0.000000,0.000000,0.000000,11.306629,-16.865575,-3.811738,map,1,9.083333,2
1628250195.269529,13.303746,-15.883097,-0.270036,0.005434,0.001451,0.879520,0.475830,0.000000,0.000000,0.000000,11.306629,-16.865575,-3.811738,map,1,9.083333,2
1628250195.769464,12.702168,-15.003806,-0.268990,0.003425,0.001454,0.881130,0.472860,0.000000,0.000000,0.000000,10.511095,-14.917779,-3.879732,map,1,9.046667,2
1628250196.281969,12.088264,-14.105219,-0.258614,0.005596,0.000940,0.898299,0.439348,0.000000,0.000000,0.000000,10.511095,-14.917779,-3.879732,map,1,9.046667,2
1628250196.769417,11.465673,-13.370996,-0.218083,-0.000358,0.007628,0.930477,0.366272,0.000000,0.000000,0.000000,9.468158,-13.338536,-3.946727,map,1,9.053333,2
1628250197.294374,10.680757,-12.654445,-0.255405,0.002721,0.008969,0.965707,0.259463,0.000000,0.000000,0.000000,9.468158,-13.338536,-3.946727,map,1,9.053333,2
1628250197.769349,9.770541,-12.121569,-0.251783,0.001423,0.009607,0.991085,0.132878,0.000000,0.000000,0.000000,7.952207,-12.402321,-3.956723,map,1,9.110000,2
1628250198.281861,8.966339,-11.900130,-0.244709,-0.000528,0.009593,0.999760,-0.019700,0.000000,0.000000,0.000000,7.952207,-12.402321,-3.956723,map,1,9.110000,2
1628250198.781789,8.181961,-12.010656,-0.239957,-0.004601,0.001384,0.996243,-0.086471,0.000000,0.000000,0.000000,6.295882,-12.188665,-4.044721,map,1,9.176667,2
1628250199.281760,7.495828,-12.205349,-0.229042,-0.000828,-0.013032,0.997675,-0.066894,0.000000,0.000000,0.000000,6.295882,-12.188665,-4.044721,map,1,9.176667,2
1628250199.781693,6.926722,-12.276504,-0.252960,-0.006473,-0.008395,0.999607,-0.025954,0.000000,0.000000,0.000000,4.981172,-12.171247,-4.188720,map,1,9.243333,2
1628250200.794138,6.226348,-12.334478,-0.257771,-0.007829,-0.002150,0.998962,0.044817,0.000000,0.000000,0.000000,4.339923,-11.947286,-4.237719,map,1,9.300000,2
1628250202.794043,5.611546,-12.302705,-0.260627,0.009841,-0.014341,0.989136,0.145969,0.000000,0.000000,0.000000,3.742578,-11.728093,-4.236718,map,1,9.313333,2
1628250204.293988,4.790242,-12.095891,-0.250346,-0.006109,-0.011512,0.977050,0.212613,0.000000,0.000000,0.000000,3.203397,-11.510396,-4.407717,map,1,9.450000,2
1628250204.793919,4.244669,-11.827915,-0.258156,0.010907,-0.014930,0.969272,0.245296,0.000000,0.000000,0.000000,2.132249,-10.791272,-4.499716,map,1,9.570000,2
1628250205.293901,3.557804,-11.444697,-0.285847,0.016435,-0.010949,0.968433,0.248492,0.000000,0.000000,0.000000,2.132249,-10.791272,-4.499716,map,1,9.570000,2
1628250205.781347,2.751000,-11.031385,-0.240617,0.010399,0.012954,0.967057,0.254017,0.000000,0.000000,0.000000,0.765634,-9.909854,-4.623714,map,1,9.720000,2
1628250206.293849,1.969469,-10.570979,-0.122401,0.002868,-0.004502,0.966430,0.256876,0.000000,0.000000,0.000000,0.765634,-9.909854,-4.623714,map,1,9.720000,2
1628250206.793849,1.173052,-10.105361,-0.138539,0.010264,0.004919,0.970946,0.239029,0.000000,0.000000,0.000000,-0.484810,-8.934965,-4.533713,map,1,9.910000,2
1628250207.306252,0.360662,-9.659744,-0.186582,0.005882,-0.005260,0.974900,0.222504,0.000000,0.000000,0.000000,-0.484810,-8.934965,-4.533713,map,1,9.910000,2
1628250207.793731,-0.511932,-9.283383,-0.240149,0.000723,-0.004559,0.979167,0.203005,0.000000,0.000000,0.000000,-1.821941,-7.965127,-4.484712,map,1,10.070000,2
1628250208.306267,-1.110503,-9.019610,-0.161171,-0.022619,0.008376,0.980098,0.197043,0.000000,0.000000,0.000000,-1.821941,-7.965127,-4.484712,map,1,10.070000,2
