timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.809666,-25.815159,-1.589942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.721104,-26.624586,-1.746949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.763089,-27.464814,-1.699957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941074,-28.442546,-1.633966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.177590,-29.672488,-1.757977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.452452,-31.031489,-1.929990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.939147,-32.109627,-2.029002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.523693,-33.103003,-2.045015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.991646,-34.454853,-2.113030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136590,-36.028090,-2.037045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464724,-37.439393,-2.026061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153591,-38.513333,-2.006078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.588030,-39.597790,-2.128093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.500916,-40.804082,-2.016107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.557438,-41.753964,-2.000120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.970208,-41.793748,-2.024130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.776234,-41.414676,-1.912133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.702389,-41.425634,-1.844133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.455642,-41.566897,-1.624132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.110850,-41.886128,-1.465131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.700904,-42.405684,-1.237132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.425945,-43.004119,-1.088134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.576247,-42.819831,-0.899134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.648995,-41.700938,-1.034127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.033326,-40.661268,-0.782116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.142072,-39.974995,-0.710106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.155577,-39.211111,-0.733095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002996,-38.031786,-0.810080,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500749,-36.785370,-0.891064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781215,-35.713115,-0.683047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204111,-34.419034,-0.563031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.704671,-32.917038,-0.462015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.075504,-31.536070,-0.469000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.581520,-30.140775,-0.614986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372006,-28.488242,-0.638973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.980510,-26.963059,-0.730960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.614226,-25.329488,-0.897947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.418624,-23.541574,-1.195936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.974873,-22.022712,-1.212925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.919299,-18.976956,-1.469904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.467677,-17.420557,-1.426895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.102411,-15.845609,-1.268887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.661077,-14.257579,-1.285879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.278860,-12.642142,-1.351872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.911373,-11.043153,-1.419866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.424876,-9.871806,-1.486861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.691476,-9.459581,-1.496858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.051951,-9.777413,-1.584855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.798410,-10.174150,-1.728854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.119265,-10.163116,-1.777853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.814999,-10.110788,-1.720853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.483298,-10.142807,-1.776853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.903017,-10.105633,-1.947852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.660114,-9.759672,-2.039850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.085705,-9.352523,-2.163849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.592195,-8.820123,-2.073847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.017982,-8.319767,-2.024847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.680140,-8.150996,-1.907846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.538100,-8.115584,-2.034846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.466476,-8.080586,-2.247846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.360559,-7.940154,-2.338846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.338775,-7.842311,-2.544846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.252031,-7.637350,-2.638846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.166495,-7.466972,-2.837845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.177796,-7.439978,-3.129845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.243575,-7.395266,-3.326845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.264969,-7.306697,-3.351845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.302300,-7.236260,-3.572845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.299884,-7.167094,-3.642845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.328331,-7.192817,-3.874845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.387447,-7.220225,-4.072845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.576289,-7.368661,-4.252845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.835741,-7.610717,-4.443846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.938229,-7.740605,-4.766846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.996331,-7.826636,-4.851846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.103456,-8.001650,-4.867846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.162766,-8.122264,-4.774846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.203917,-8.248784,-4.869846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.251731,-8.303185,-4.967847,map,0.000000,0.000000,0.000000,0,0.000000,0
