timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250091.573768,42.545513,-42.350114,-0.124051,0.004411,-0.003095,-0.255057,0.966911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250092.073751,43.407700,-42.903995,-0.127279,0.008535,-0.002893,-0.135310,0.990762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250092.586254,44.343356,-43.096294,-0.122460,0.010011,-0.002028,0.002750,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250093.086280,45.136275,-42.878415,-0.109440,0.007248,0.002179,0.129881,0.991501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250093.573701,45.929730,-42.630267,-0.103144,-0.000161,0.000549,0.156612,0.987660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250094.073776,46.497431,-42.444694,-0.102316,-0.005056,0.010609,0.128854,0.991594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250096.098699,46.180487,-42.602079,-0.113700,-0.004024,0.002147,0.166125,0.986094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250097.573807,45.621362,-42.958913,-0.114385,-0.005687,0.000396,0.253076,0.967430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250098.598694,45.163650,-43.435134,-0.122675,-0.003654,-0.001365,0.362284,0.932059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250099.586195,44.683875,-43.943223,-0.126149,-0.000615,-0.005321,0.472003,0.881580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250100.586207,44.800275,-43.938094,-0.120620,0.007113,-0.008575,0.550460,0.834787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250101.098757,45.180153,-43.432630,-0.118357,0.008824,-0.001080,0.693268,0.720625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250101.586190,45.115338,-42.356187,-0.123257,0.009624,0.008634,0.820088,0.572092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250102.098692,44.792965,-41.778765,-0.112050,0.004402,0.006856,0.907278,0.420452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250102.586189,44.322759,-41.285228,-0.115339,0.001261,0.005427,0.933959,0.357337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250103.111182,43.821521,-40.836304,-0.127410,0.000102,0.004730,0.946611,0.322344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250103.611186,43.385265,-40.505324,-0.128685,0.001138,0.004368,0.959466,0.281788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250104.598688,42.621529,-40.113199,-0.130105,0.003288,0.001637,0.953164,0.302431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250105.098684,42.147326,-39.749592,-0.118380,0.002715,0.001676,0.944442,0.328661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250105.598678,41.640677,-39.352334,-0.119314,0.003187,0.001671,0.945128,0.326681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250106.123669,41.053681,-38.850072,-0.122197,0.003004,0.003251,0.953312,0.301956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250106.598681,40.345929,-38.364434,-0.111080,0.004186,0.002674,0.968066,0.250648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250107.098673,39.662952,-38.031416,-0.112742,0.004358,-0.000631,0.972049,0.234735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250107.598686,38.918870,-37.683148,-0.111701,0.003969,0.000182,0.974336,0.225064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250108.111211,38.148341,-37.328898,-0.103027,0.006231,0.001038,0.974775,0.223099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250108.611168,37.290908,-36.948794,-0.095581,0.005563,-0.002557,0.971806,0.235704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250109.098670,36.468814,-36.453188,-0.089383,0.004241,-0.001581,0.979704,0.200397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250109.611200,35.460502,-36.149006,-0.068022,0.002916,0.001909,0.987983,0.154526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250110.111155,34.534737,-35.834636,-0.098885,0.000633,-0.006719,0.976481,0.215499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250110.623691,33.639951,-35.527875,-0.083395,0.000594,-0.014521,0.949470,0.313522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250111.098658,32.828609,-34.910621,-0.068801,-0.002073,-0.014993,0.902535,0.430351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250111.611152,32.281042,-34.186175,-0.062191,-0.002987,-0.012662,0.859770,0.510515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250112.123658,31.804823,-33.347577,-0.064631,-0.001283,-0.010757,0.838031,0.545515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250112.636156,31.443039,-32.468726,-0.047941,0.001185,-0.009711,0.832780,0.553517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250113.123665,31.067883,-31.559797,-0.040634,0.002366,-0.003757,0.835551,0.549395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250113.611151,30.659563,-30.641049,-0.035977,0.003923,-0.003018,0.840959,0.541076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250114.111146,30.264501,-29.733024,-0.028751,0.003005,0.003701,0.865679,0.500577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250114.636147,29.765038,-28.855945,-0.037528,0.002696,0.005246,0.899496,0.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250115.123645,29.095078,-28.046457,-0.035517,0.003026,0.005375,0.927075,0.374824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250115.623711,28.255367,-27.300923,-0.031854,0.002300,0.002194,0.932283,0.361716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250116.123705,27.488402,-26.601477,-0.029813,0.002008,0.001613,0.932358,0.361527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250116.636204,26.720282,-25.935633,-0.033514,0.001678,0.001773,0.934281,0.356529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250117.111144,25.912222,-25.231014,-0.033011,-0.000177,0.001243,0.929229,0.369502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250117.623639,25.124564,-24.510429,-0.025019,0.000917,-0.002785,0.909509,0.415674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250118.111181,24.430710,-23.720717,-0.034052,0.001269,-0.003646,0.889985,0.455974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250118.636211,23.843248,-22.888728,-0.032929,-0.000377,-0.002804,0.870694,0.491817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250119.136134,23.299797,-22.010255,-0.028344,-0.001068,-0.003092,0.854186,0.519957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250119.636168,22.917202,-21.212717,-0.019604,0.002936,0.004857,0.894721,0.446590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250120.123626,22.325477,-20.381789,-0.027324,0.003231,0.014516,0.954033,0.299334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250120.648634,21.495016,-19.798171,-0.029667,0.002937,0.014476,0.989749,0.142050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250121.136121,20.339532,-19.343287,-0.043626,0.003639,0.000339,0.985727,0.168314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250121.636127,19.304281,-19.015370,-0.030018,-0.000203,-0.007476,0.956719,0.290917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250122.148630,18.541439,-18.501956,-0.028871,-0.004396,-0.007596,0.909015,0.416670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250122.623667,17.884641,-17.774650,-0.031413,-0.001664,-0.002956,0.889947,0.456051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250123.148619,17.270585,-16.968426,-0.011148,0.005658,-0.004238,0.882132,0.470950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250123.648667,16.711143,-16.144198,-0.000026,-0.000401,0.003200,0.875271,0.483621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250124.123665,16.219175,-15.405661,-0.020728,0.004756,0.004243,0.891349,0.453274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250124.648615,15.768900,-14.691883,-0.019638,0.005596,0.011538,0.940158,0.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250125.148617,15.095079,-14.152786,-0.032275,0.003280,0.012720,0.978882,0.204006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250125.648612,14.258476,-13.801734,-0.032446,-0.000757,0.012298,0.998048,0.061230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250126.148618,13.449603,-13.735841,-0.036149,-0.003758,0.012116,0.995364,-0.095344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250126.636178,12.645630,-13.801021,-0.012738,-0.004614,0.012145,0.965525,-0.259986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250127.148609,12.069771,-13.974042,-0.030748,-0.006085,0.003952,0.948938,-0.315379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250127.661108,11.641019,-14.342020,-0.023988,-0.008594,-0.005407,0.969655,-0.244266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250130.148603,11.675379,-14.427203,-0.022038,-0.007641,-0.002935,0.969188,-0.246187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250131.161094,12.132147,-14.032169,-0.022949,-0.004006,-0.004238,0.924681,-0.380698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250132.148596,12.421405,-13.525656,-0.023853,0.000553,0.001283,-0.865707,0.500549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250133.161088,12.524158,-13.118138,-0.024453,0.002972,0.004423,-0.806035,0.591844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250134.161110,12.544248,-12.658613,-0.017678,-0.000254,0.001650,-0.734412,0.678702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250135.161085,12.494995,-12.211236,-0.027569,0.001121,0.004717,-0.638743,0.769405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250136.161175,12.202957,-11.632786,-0.014420,-0.004796,-0.003140,-0.515996,0.856572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250137.673578,12.650730,-12.337065,-0.023609,0.001079,-0.007111,-0.391050,0.920342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250138.173571,13.130811,-12.854480,-0.018763,-0.002951,0.000373,-0.414322,0.910125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250138.673573,13.613047,-13.337284,-0.016066,-0.004287,0.003724,-0.483115,0.875538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250139.161064,13.904463,-13.807068,-0.011551,-0.004397,0.003168,-0.537119,0.843489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250139.673560,14.180962,-14.328809,-0.024716,-0.004462,-0.002651,-0.517485,0.855677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250140.161114,14.458138,-14.878478,-0.019745,-0.004039,-0.001687,-0.463461,0.886106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250140.686059,14.946445,-15.528447,-0.030608,-0.000332,-0.000936,-0.409020,0.912525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250141.186060,15.534052,-16.163386,-0.025601,-0.002220,-0.009016,-0.348154,0.937391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250141.661139,16.211340,-16.742929,-0.014166,-0.000247,0.001733,-0.337607,0.941285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250142.186059,17.072673,-17.409483,-0.018277,0.001395,-0.000543,-0.266921,0.963717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250142.673562,17.712166,-17.726407,-0.001834,-0.002740,0.001532,-0.241511,0.970393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250143.173556,18.542764,-18.148762,-0.013003,-0.009766,0.000499,-0.313471,0.949547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250143.686115,19.422124,-18.709404,-0.017226,-0.012330,0.004345,-0.407216,0.913238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250144.173557,20.094604,-19.425204,-0.025362,-0.011578,0.005791,-0.494943,0.868829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250144.673553,20.656448,-20.322043,-0.041883,-0.008169,0.003479,-0.544442,0.838751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250145.173547,21.047226,-21.262754,-0.024702,-0.002007,0.001271,-0.525418,0.850841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250145.673552,21.518589,-22.167255,-0.038758,0.005331,0.000916,-0.498898,0.866644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250146.186049,22.021167,-22.987991,-0.026696,0.003294,0.000409,-0.476434,0.879204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250146.686040,22.472261,-23.650981,-0.029358,0.002406,0.002354,-0.454091,0.890949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250147.173558,22.848567,-24.156531,-0.026276,0.002245,0.004847,-0.438608,0.898662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250148.173532,23.273324,-24.691042,-0.029713,0.001169,0.002884,-0.421382,0.906878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250149.698530,23.645003,-25.152104,-0.036388,0.000234,-0.000279,-0.405467,0.914110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250150.698533,24.289013,-25.851642,-0.037398,-0.000005,-0.003974,-0.377370,0.926054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250151.186027,24.745238,-26.295000,-0.025761,0.000972,-0.002115,-0.359485,0.933148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250151.698531,25.214067,-26.709602,-0.026937,0.001037,-0.001554,-0.340098,0.940388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250152.211027,25.708655,-27.089331,-0.028970,0.001306,-0.000903,-0.333569,0.942724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250152.711019,26.258857,-27.477002,-0.031068,-0.000024,-0.000601,-0.343957,0.938985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250153.186082,26.837748,-27.946153,-0.037145,-0.002359,-0.001855,-0.364549,0.931179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250153.698521,27.456016,-28.483874,-0.027912,-0.002022,-0.001365,-0.382974,0.923756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250154.198591,28.072419,-29.069208,-0.023468,-0.000441,-0.000142,-0.396830,0.917892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250154.698521,28.690063,-29.720546,-0.028941,0.001353,0.000359,-0.410197,0.911996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250155.186035,29.298826,-30.425903,-0.027001,0.002813,-0.000149,-0.412945,0.910752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250155.711071,29.896438,-31.147740,-0.031428,0.006007,0.001109,-0.383988,0.923318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250156.211016,30.525254,-31.787500,-0.046051,0.007874,-0.001364,-0.329120,0.944254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250156.711005,31.262090,-32.378117,-0.055363,0.008708,0.000802,-0.269714,0.962901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250157.198506,32.081604,-32.768433,-0.063231,0.005049,-0.000393,-0.250627,0.968070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250157.711024,32.981137,-33.196014,-0.063914,-0.004736,0.002697,-0.309455,0.950899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250158.198516,33.801791,-33.820183,-0.062093,-0.006040,0.005459,-0.365598,0.930737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250158.711011,34.512617,-34.471354,-0.066381,-0.004206,0.005533,-0.407272,0.913281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250159.211016,35.251788,-35.258422,-0.090139,-0.003180,-0.001657,-0.440780,0.897608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250159.710996,35.848542,-36.042603,-0.090483,0.000274,0.005842,-0.467823,0.883803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250160.211005,36.345404,-36.859500,-0.085298,0.005262,0.002698,-0.441731,0.897128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250160.736002,36.948849,-37.648838,-0.091395,0.007270,0.000353,-0.363317,0.931637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250161.198496,37.722010,-38.385210,-0.109298,0.009094,0.000946,-0.284474,0.958640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250161.723490,38.645811,-38.884330,-0.112186,0.006734,0.001958,-0.250836,0.968004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250162.223490,39.580172,-39.386922,-0.124845,0.002581,0.000323,-0.285231,0.958455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250162.711064,40.426934,-39.913083,-0.118122,-0.000061,0.001533,-0.363209,0.931706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250163.210984,41.045584,-40.459490,-0.112418,0.000580,0.002609,-0.434515,0.900660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250163.710989,41.485333,-41.026604,-0.113037,0.003583,0.001750,-0.438039,0.898947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250164.223485,41.884187,-41.526614,-0.111595,0.002840,0.001106,-0.392604,0.919702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250164.710992,42.337416,-41.951018,-0.124787,0.005046,-0.003171,-0.283828,0.958857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250165.210985,42.825295,-42.347972,-0.116566,0.010511,-0.003332,-0.102291,0.994693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250165.723502,43.627299,-42.558774,-0.101516,0.013312,-0.002517,0.110929,0.993736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250166.235970,44.615009,-42.525997,-0.127426,0.002124,0.002749,0.186290,0.982489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250166.723467,45.178823,-42.236989,-0.104285,-0.005203,0.007680,0.134602,0.990856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250168.723468,44.817117,-42.362259,-0.109656,-0.003843,0.002050,0.192437,0.981300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250170.235967,44.327004,-42.785102,-0.114418,-0.003642,-0.000115,0.321622,0.946861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250171.248457,43.850544,-43.268716,-0.117214,-0.003525,-0.002903,0.458468,0.888699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250172.235960,43.656482,-43.803250,-0.132397,0.005842,-0.012897,0.517619,0.855494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250173.235960,43.891683,-43.093801,-0.109400,0.006113,-0.006495,0.660547,0.750732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250173.748450,43.948644,-42.539740,-0.112641,0.006427,0.001431,0.785477,0.618856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250174.261013,43.899573,-42.074995,-0.115270,0.004009,0.008132,0.874930,0.484164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250174.748452,43.594477,-41.451271,-0.134828,0.003814,0.006240,0.913948,0.405765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250175.248453,43.118762,-40.957193,-0.125795,0.003312,0.004388,0.934113,0.356936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250175.735943,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250176.235934,42.202452,-40.116545,-0.128982,0.003256,0.003777,0.955478,0.295020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250176.760933,41.691380,-39.773542,-0.124171,0.001717,0.001089,0.944314,0.329040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250177.248434,41.140190,-39.349794,-0.119446,0.002751,-0.001561,0.927416,0.374017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250177.735936,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250178.235937,39.943570,-38.310003,-0.114721,0.005824,0.000542,0.937947,0.346729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250178.748435,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250179.248475,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250179.760931,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250180.248422,36.655636,-36.027842,-0.079046,0.004424,-0.005889,0.941727,0.336297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250180.760922,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250181.236047,35.139700,-34.732010,-0.080680,0.002211,-0.004922,0.910684,0.413068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250181.748424,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250182.260934,33.754510,-33.346083,-0.062627,0.003400,0.000844,0.951061,0.308984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250182.748421,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250183.248431,32.102152,-32.069926,-0.053792,0.003447,-0.004897,0.929189,0.369558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250183.773412,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250184.260915,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250184.760905,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250185.260915,29.563895,-28.929608,-0.037965,0.003067,0.004551,0.908447,0.417964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250185.760910,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250186.260932,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250186.773404,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250187.273436,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
