timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291114,-25.600845,-3.984038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200433,-26.412652,-4.141045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240217,-27.255601,-4.094053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415642,-28.236410,-4.028062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.648939,-29.469581,-4.152073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920243,-30.831910,-4.324085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404114,-31.913931,-4.423098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986057,-32.911446,-4.439111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450471,-34.267130,-4.507126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591298,-35.843355,-4.431141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915738,-37.258126,-4.420157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601791,-38.336477,-4.400174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.033390,-39.424681,-4.522189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943119,-40.633356,-4.410203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997154,-41.585997,-4.394216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409815,-41.629474,-4.418226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216829,-41.252511,-4.306229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.142956,-41.263276,-4.238229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895840,-41.403893,-4.018228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550215,-41.722222,-3.859227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.138912,-42.240704,-3.631228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.862389,-42.838419,-3.482230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013173,-42.654524,-3.293230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088846,-41.535825,-3.428223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.475897,-40.494549,-3.176212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.586440,-39.805948,-3.104202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.601946,-39.039487,-3.127191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.452452,-37.857153,-3.204176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.953469,-36.606813,-3.285160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236745,-35.530066,-3.077143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663029,-34.231866,-2.957127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167521,-32.725955,-2.856111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.541971,-31.340732,-2.863096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051639,-29.941536,-3.009082,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846450,-28.285847,-3.033069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.458946,-26.757031,-3.125056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.096938,-25.119894,-3.292043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906015,-23.328860,-3.590032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466239,-21.806228,-3.607021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418639,-18.752494,-3.864000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971091,-17.192305,-3.820991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.609947,-15.613793,-3.662983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172771,-14.022001,-3.679975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794781,-12.402954,-3.745968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431479,-10.800396,-3.813962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948051,-9.625167,-3.880957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215734,-9.208411,-3.890953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575384,-9.521955,-3.978951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320809,-9.915414,-4.122950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641696,-9.902604,-4.171949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337567,-9.849480,-4.114949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005784,-9.880632,-4.170949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425602,-9.841942,-4.341948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183607,-9.492732,-4.433946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610269,-9.081468,-4.557945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118156,-8.545165,-4.467943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545256,-8.040696,-4.418942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152422,-7.870100,-4.301942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010290,-7.835059,-4.428942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061426,-7.800248,-4.641942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167709,-7.660094,-4.732942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189749,-7.562308,-4.938942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277028,-7.357574,-5.032942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363010,-7.187421,-5.231941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351779,-7.160398,-5.523941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286117,-7.115513,-5.720941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264955,-7.026888,-5.745941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227808,-6.956355,-5.966941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230405,-6.887195,-6.036941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201891,-6.912844,-6.268941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142704,-6.940097,-6.466941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046525,-7.088038,-6.646941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306610,-7.329416,-6.837942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409437,-7.459035,-7.160942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467764,-7.544914,-7.245942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575346,-7.719647,-7.261942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634971,-7.840106,-7.168942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676453,-7.966518,-7.263942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724409,-8.020794,-7.361942,map,0.000000,0.000000,0.000000,0,0.000000,0
