timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.810348,-25.822405,-1.587723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.721598,-26.632044,-1.744730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.763387,-27.472515,-1.697738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941144,-28.450522,-1.631747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.177374,-29.680752,-1.755758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.451919,-31.040050,-1.927771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.938363,-32.118534,-2.026783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.522677,-33.112279,-2.042796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.990314,-34.464472,-2.110811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.134892,-36.037975,-2.034826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.462698,-37.449588,-2.023842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.151314,-38.523921,-2.003859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.585500,-39.608712,-2.125874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.498105,-40.815217,-2.013888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.554406,-41.765346,-1.997901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.967166,-41.805459,-2.021911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.773280,-41.426574,-1.909914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.699433,-41.437516,-1.841914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.452653,-41.578721,-1.621913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.107787,-41.897872,-1.462912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.697719,-42.417332,-1.234913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.422621,-43.015703,-1.085915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.572967,-42.831450,-0.896915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.645975,-41.712574,-1.031908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.030549,-40.672761,-0.779897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.139454,-39.986280,-0.707887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153137,-39.222166,-0.730876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.000831,-38.042573,-0.807861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.498874,-36.795806,-0.888845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.779591,-35.723151,-0.680828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.202788,-34.428702,-0.560812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.703698,-32.926356,-0.459796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.074854,-31.545009,-0.466781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.581194,-30.149366,-0.612767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372066,-28.496551,-0.636754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.980925,-26.971044,-0.728741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615022,-25.337155,-0.895728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.419837,-23.548962,-1.193717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.976439,-22.029764,-1.210706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.921575,-18.983296,-1.467685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470316,-17.426558,-1.424676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.105417,-15.851293,-1.266668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.664453,-14.262927,-1.283660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.282612,-12.647167,-1.349654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.915498,-11.047860,-1.417647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.429275,-9.876167,-1.484642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.695970,-9.463538,-1.494639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.056371,-9.780987,-1.582636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.802737,-10.177433,-1.726635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.123595,-10.166240,-1.775634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.819341,-10.113841,-1.718634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.487633,-10.145783,-1.774634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.907360,-10.108474,-1.945633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.664538,-9.762223,-2.037631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.090224,-9.354707,-2.161630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.596839,-8.821959,-2.071628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.022742,-8.321237,-2.022628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.675341,-8.152303,-1.905627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.533292,-8.116924,-2.032627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.461660,-8.081942,-2.245627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.355710,-7.941536,-2.336627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.333904,-7.843697,-2.542627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.247112,-7.638756,-2.636627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.161536,-7.468398,-2.835627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.172831,-7.441402,-3.127626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.238599,-7.396674,-3.324626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.259972,-7.308100,-3.349626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.297288,-7.237655,-3.570626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.294856,-7.168489,-3.640626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.323309,-7.194206,-3.872626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.382430,-7.221600,-4.070626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.571307,-7.369992,-4.250626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.830816,-7.611988,-4.441627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.933334,-7.741852,-4.764627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.991456,-7.827869,-4.849627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.098621,-8.002858,-4.865627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.157960,-8.123459,-4.772627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.199140,-8.249969,-4.867627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.246967,-8.304359,-4.965628,map,0.000000,0.000000,0.000000,0,0.000000,0
