timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.524968,-27.025559,-4.114212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.543140,-27.894490,-4.067220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.693429,-28.904660,-4.001229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.895201,-30.168573,-4.125240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.131708,-31.562562,-4.297253,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.587790,-32.681699,-4.396265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.144046,-33.718833,-4.412278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.573768,-35.111054,-4.480294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.674439,-36.715578,-4.404309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.962741,-38.163333,-4.393324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.621033,-39.283906,-4.373341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.024704,-40.407904,-4.495357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.903629,-41.639160,-4.383370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.933279,-42.618108,-4.367383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.344392,-42.697234,-4.391393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.160666,-42.340764,-4.279396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.086544,-42.349661,-4.211396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.835957,-42.483995,-3.991395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.482406,-42.793496,-3.832395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.058144,-43.301430,-3.604395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.766621,-43.891973,-3.455397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.921999,-43.711944,-3.266397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.025890,-42.595511,-3.401390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.439424,-41.539093,-3.149379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.567634,-40.828257,-3.077369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.602803,-40.037186,-3.100358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.483523,-38.826210,-3.177343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.016583,-37.538426,-3.258327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.327589,-36.418684,-3.050311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.787149,-35.081168,-2.930295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.330135,-33.537982,-2.829278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.740073,-32.112163,-2.836263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.285540,-30.675789,-2.982249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.122533,-28.990202,-3.006236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.774067,-27.426845,-3.098223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.453823,-25.755846,-3.265210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.308495,-23.935317,-3.563199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.907617,-22.376823,-3.580188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.938081,-19.247124,-3.837167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.530382,-17.650889,-3.794158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.209522,-16.038518,-3.636150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.812989,-14.410950,-3.653142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.476312,-12.757633,-3.719136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.153902,-11.121168,-3.787130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.700615,-9.908863,-3.854125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.979371,-9.448508,-3.864121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.331628,-9.720541,-3.952119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.067521,-10.082202,-4.096117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.388947,-10.052251,-4.145117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.086257,-9.991467,-4.088116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.753793,-10.014233,-4.144116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.174772,-9.960908,-4.315115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.941990,-9.580455,-4.407114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379535,-9.129603,-4.531112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901437,-8.555802,-4.441111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.341774,-8.011785,-4.392110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351375,-7.823630,-4.275109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208403,-7.792188,-4.402109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.135832,-7.759199,-4.615109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.026044,-7.621773,-4.706109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001543,-7.524574,-4.912109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.090877,-7.322109,-5.006109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.181127,-7.154180,-5.205109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170582,-7.126883,-5.497109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.106074,-7.080355,-5.694109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.087156,-6.991224,-5.719108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.051801,-6.919775,-5.940108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.056143,-6.850703,-6.010108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.026991,-6.875624,-6.242108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.032865,-6.901374,-6.440108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.225769,-7.044491,-6.620108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.491864,-7.279226,-6.811109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.597931,-7.406208,-7.134109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658407,-7.490586,-7.219109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770366,-7.662549,-7.235109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.833013,-7.781464,-7.142109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.877673,-7.906788,-7.237110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.926984,-7.959836,-7.335110,map,0.000000,0.000000,0.000000,0,0.000000,0
