timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250099.092057,37.314527,-50.419452,-0.606482,-0.000474,-0.000927,0.347135,0.937815,0.000000,0.000000,0.000000,27.352394,-56.240096,-3.357474,map,1,9.693333,2
1628250100.592023,37.166279,-50.626242,-0.603308,0.009457,-0.008360,0.476511,0.879078,0.000000,0.000000,0.000000,27.797424,-55.816277,-3.337472,map,1,9.816667,2
1628250101.104574,37.611690,-50.141229,-0.598295,0.012000,-0.001880,0.628641,0.777601,0.000000,0.000000,0.000000,27.797424,-55.816277,-3.337472,map,1,9.816667,2
1628250101.592055,37.756526,-49.117993,-0.601975,0.013401,0.007585,0.768886,0.639201,0.000000,0.000000,0.000000,27.917258,-54.568246,-3.215462,map,1,9.780000,2
1628250102.104496,37.529685,-48.461455,-0.587271,0.007911,0.005161,0.868675,0.495293,0.000000,0.000000,0.000000,27.917258,-54.568246,-3.215462,map,1,9.780000,2
1628250102.604486,37.159939,-47.933789,-0.587692,0.004368,0.003763,0.900506,0.434804,0.000000,0.000000,0.000000,27.372393,-53.364037,-3.223449,map,1,9.793333,2
1628250103.104512,36.741994,-47.411019,-0.593872,0.003158,0.003160,0.915927,0.401320,0.000000,0.000000,0.000000,27.372393,-53.364037,-3.223449,map,1,9.793333,2
1628250103.604455,36.343611,-46.988863,-0.590389,0.004125,0.002954,0.932382,0.361438,0.000000,0.000000,0.000000,26.720544,-52.501955,-3.448440,map,1,9.786667,2
1628250104.604511,35.683846,-46.498709,-0.585086,0.005891,-0.000263,0.924500,0.381137,0.000000,0.000000,0.000000,26.102646,-51.553070,-3.681429,map,1,9.723333,2
1628250105.104479,35.291340,-46.068659,-0.571146,0.005614,-0.000158,0.913719,0.406307,0.000000,0.000000,0.000000,26.102646,-51.553070,-3.681429,map,1,9.723333,2
1628250105.591919,34.849531,-45.569622,-0.570235,0.005922,-0.000094,0.914768,0.403936,0.000000,0.000000,0.000000,25.359303,-50.229602,-3.913416,map,1,9.693333,2
1628250106.104409,34.320743,-44.981708,-0.569819,0.005725,0.001578,0.924765,0.380493,0.000000,0.000000,0.000000,25.359303,-50.229602,-3.913416,map,1,9.693333,2
1628250106.616898,33.741703,-44.376586,-0.551164,0.006729,0.000581,0.944120,0.329533,0.000000,0.000000,0.000000,24.398695,-48.900392,-4.031402,map,1,9.690000,2
1628250107.116894,33.094055,-43.951225,-0.549129,0.006730,-0.002607,0.949468,0.313780,0.000000,0.000000,0.000000,24.398695,-48.900392,-4.031402,map,1,9.690000,2
1628250107.604418,32.432818,-43.478576,-0.542857,0.006369,-0.001799,0.952555,0.304293,0.000000,0.000000,0.000000,23.267440,-47.689456,-3.930389,map,1,9.713333,2
1628250108.104372,31.712614,-42.998008,-0.528727,0.008768,-0.001243,0.953243,0.302076,0.000000,0.000000,0.000000,23.267440,-47.689456,-3.930389,map,1,9.713333,2
1628250108.604362,30.956053,-42.478183,-0.516398,0.007799,-0.004790,0.949395,0.313951,0.000000,0.000000,0.000000,21.995344,-46.349092,-3.838374,map,1,9.713333,2
1628250109.104440,30.212972,-41.877215,-0.506500,0.006341,-0.003746,0.960076,0.279642,0.000000,0.000000,0.000000,21.995344,-46.349092,-3.838374,map,1,9.713333,2
1628250109.616839,29.239776,-41.372818,-0.477099,0.005392,-0.000210,0.972172,0.234207,0.000000,0.000000,0.000000,20.658218,-45.012854,-4.011361,map,1,9.676667,2
1628250110.104330,28.420328,-40.958495,-0.501087,0.002511,-0.008288,0.956034,0.293127,0.000000,0.000000,0.000000,20.658218,-45.012854,-4.011361,map,1,9.676667,2
1628250110.629323,27.568369,-40.477599,-0.478481,0.001825,-0.015952,0.920935,0.389384,0.000000,0.000000,0.000000,19.563032,-43.516378,-4.265347,map,1,9.663333,2
1628250111.116805,26.891900,-39.775202,-0.459879,-0.000831,-0.015908,0.864960,0.501588,0.000000,0.000000,0.000000,19.563032,-43.516378,-4.265347,map,1,9.663333,2
1628250111.616792,26.452916,-38.951465,-0.447574,-0.001316,-0.013026,0.815635,0.578419,0.000000,0.000000,0.000000,19.140550,-41.724884,-4.227334,map,1,9.556667,2
1628250112.116774,26.135967,-38.063779,-0.444253,0.000563,-0.011442,0.791029,0.611672,0.000000,0.000000,0.000000,19.140550,-41.724884,-4.227334,map,1,9.556667,2
1628250112.629253,25.914426,-37.140402,-0.425766,0.003225,-0.010591,0.785227,0.619109,0.000000,0.000000,0.000000,19.047592,-39.801779,-4.052321,map,1,9.446667,2
1628250113.116739,25.672747,-36.167114,-0.414811,0.005255,-0.004417,0.788329,0.615216,0.000000,0.000000,0.000000,19.047592,-39.801779,-4.052321,map,1,9.446667,2
1628250113.616756,25.431915,-35.208608,-0.402260,0.006703,-0.003794,0.794476,0.607246,0.000000,0.000000,0.000000,18.952373,-37.790912,-4.193309,map,1,9.393333,2
1628250114.116752,25.182470,-34.256567,-0.389958,0.006210,0.002963,0.821991,0.569458,0.000000,0.000000,0.000000,18.952373,-37.790912,-4.193309,map,1,9.393333,2
1628250114.616794,24.831011,-33.298972,-0.395070,0.006047,0.004196,0.861277,0.508082,0.000000,0.000000,0.000000,18.431524,-35.833110,-4.207296,map,1,9.350000,2
1628250115.116739,24.303317,-32.378234,-0.386329,0.006196,0.003908,0.893793,0.448420,0.000000,0.000000,0.000000,18.431524,-35.833110,-4.207296,map,1,9.350000,2
1628250115.616721,23.608503,-31.515847,-0.376502,0.004981,0.000875,0.899996,0.435869,0.000000,0.000000,0.000000,17.558597,-33.974167,-4.206283,map,1,9.333333,2
1628250116.116699,22.958926,-30.726757,-0.366620,0.005032,0.000466,0.899984,0.435894,0.000000,0.000000,0.000000,17.558597,-33.974167,-4.206283,map,1,9.333333,2
1628250116.629175,22.308733,-29.941091,-0.366113,0.004551,0.000669,0.902275,0.431137,0.000000,0.000000,0.000000,16.633919,-32.072928,-4.311271,map,1,9.310000,2
1628250117.116702,21.628245,-29.106553,-0.354291,0.002771,0.000047,0.896382,0.443274,0.000000,0.000000,0.000000,16.633919,-32.072928,-4.311271,map,1,9.310000,2
1628250117.641741,20.965563,-28.266503,-0.342030,0.003829,-0.003802,0.872674,0.488273,0.000000,0.000000,0.000000,15.874380,-30.120510,-4.426260,map,1,9.290000,2
1628250118.129210,20.407048,-27.379682,-0.347174,0.003748,-0.004495,0.849780,0.527105,0.000000,0.000000,0.000000,15.874380,-30.120510,-4.426260,map,1,9.290000,2
1628250118.629210,19.952110,-26.468446,-0.340143,0.002166,-0.003545,0.827644,0.561237,0.000000,0.000000,0.000000,15.447003,-28.138869,-4.436250,map,1,9.190000,2
1628250119.129141,19.551143,-25.489718,-0.330788,0.001630,-0.003581,0.809004,0.587791,0.000000,0.000000,0.000000,15.447003,-28.138869,-4.436250,map,1,9.190000,2
1628250119.641677,19.300598,-24.659863,-0.319873,0.006056,0.004257,0.855148,0.518330,0.000000,0.000000,0.000000,14.859243,-26.112060,-4.688240,map,1,9.096667,2
1628250120.116620,18.857375,-23.745290,-0.318623,0.006985,0.012880,0.926211,0.376721,0.000000,0.000000,0.000000,14.859243,-26.112060,-4.688240,map,1,9.096667,2
1628250120.641617,18.129471,-23.029387,-0.318343,0.006776,0.012753,0.974851,0.222391,0.000000,0.000000,0.000000,13.641774,-24.644511,-4.409232,map,1,9.060000,2
1628250121.116605,17.071065,-22.374561,-0.319297,0.006117,-0.001807,0.968450,0.249128,0.000000,0.000000,0.000000,13.641774,-24.644511,-4.409232,map,1,9.060000,2
1628250121.629091,16.105581,-21.893528,-0.301344,0.001850,-0.008622,0.929448,0.368848,0.000000,0.000000,0.000000,12.310916,-23.270435,-4.451224,map,1,9.126667,2
1628250122.129103,15.438575,-21.273109,-0.299911,-0.001975,-0.008007,0.871440,0.490432,0.000000,0.000000,0.000000,12.310916,-23.270435,-4.451224,map,1,9.126667,2
1628250122.629120,14.909555,-20.435095,-0.294326,0.000900,-0.003524,0.849232,0.528007,0.000000,0.000000,0.000000,11.553640,-21.405779,-4.263216,map,1,9.203333,2
1628250123.141580,14.445879,-19.550622,-0.267442,0.007979,-0.005652,0.839800,0.542807,0.000000,0.000000,0.000000,11.553640,-21.405779,-4.263216,map,1,9.203333,2
1628250123.629164,14.040552,-18.645464,-0.254186,0.002619,0.002612,0.832078,0.554646,0.000000,0.000000,0.000000,11.195439,-19.580904,-4.006210,map,1,9.260000,2
1628250124.141534,13.658694,-17.830859,-0.266612,0.007970,0.003073,0.850506,0.525896,0.000000,0.000000,0.000000,11.195439,-19.580904,-4.006210,map,1,9.260000,2
1628250124.654114,13.325148,-17.032078,-0.260613,0.009310,0.009837,0.908406,0.417869,0.000000,0.000000,0.000000,10.567233,-17.950604,-4.142204,map,1,9.353333,2
1628250125.154033,12.753601,-16.391163,-0.267286,0.006993,0.010724,0.958214,0.285767,0.000000,0.000000,0.000000,10.567233,-17.950604,-4.142204,map,1,9.353333,2
1628250125.641511,11.982746,-15.900747,-0.264788,0.002496,0.010388,0.989323,0.145346,0.000000,0.000000,0.000000,9.398783,-16.981321,-4.163199,map,1,9.450000,2
1628250126.154007,11.200118,-15.699969,-0.259876,-0.000835,0.010257,0.999883,-0.011302,0.000000,0.000000,0.000000,9.398783,-16.981321,-4.163199,map,1,9.450000,2
1628250126.654061,10.388767,-15.639192,-0.231805,-0.001611,0.009682,0.984058,-0.177579,0.000000,0.000000,0.000000,8.124763,-16.971033,-3.945198,map,1,9.543333,2
1628250127.166482,9.801419,-15.705241,-0.250705,-0.004098,0.001707,0.972202,-0.234102,0.000000,0.000000,0.000000,8.124763,-16.971033,-3.945198,map,1,9.543333,2
1628250127.641474,9.321452,-16.002660,-0.246111,-0.007399,-0.007209,0.986942,-0.160744,0.000000,0.000000,0.000000,7.320118,-17.201173,-3.796197,map,1,9.663333,2
1628250131.166410,9.859668,-15.789107,-0.244197,-0.002717,-0.006421,0.953637,-0.300880,0.000000,0.000000,0.000000,7.709915,-17.161780,-3.462198,map,1,10.073333,2
1628250132.153887,10.237815,-15.345774,-0.246667,0.000390,-0.003930,0.905174,-0.425023,0.000000,0.000000,0.000000,8.043065,-16.889943,-3.620197,map,1,10.213333,2
1628250133.153875,10.409220,-14.957422,-0.242815,0.002415,0.007030,-0.853810,0.520531,0.000000,0.000000,0.000000,8.187014,-16.578025,-3.739197,map,1,10.223333,2
1628250134.166418,10.504180,-14.514011,-0.238609,-0.000442,0.004512,-0.790169,0.612872,0.000000,0.000000,0.000000,8.358650,-16.217141,-3.745196,map,1,10.183333,2
1628250135.153883,10.520613,-14.043809,-0.244022,0.001553,0.007557,-0.702567,0.711575,0.000000,0.000000,0.000000,8.511358,-15.683280,-3.669195,map,1,10.060000,2
1628250136.178802,10.342819,-13.436958,-0.227379,-0.004195,0.000291,-0.588418,0.808546,0.000000,0.000000,0.000000,8.459702,-15.082626,-3.580194,map,1,10.023333,2
1628250137.678767,10.652768,-14.205372,-0.235859,0.001535,-0.003790,-0.469535,0.882904,0.000000,0.000000,0.000000,8.845308,-16.285550,-3.409197,map,1,10.000000,2
1628250138.166277,11.030672,-14.801190,-0.242878,-0.002019,0.003608,-0.492102,0.870528,0.000000,0.000000,0.000000,8.845308,-16.285550,-3.409197,map,1,10.000000,2
1628250138.666270,11.424297,-15.356442,-0.241000,-0.003209,0.006928,-0.558103,0.829736,0.000000,0.000000,0.000000,9.197953,-17.332665,-3.243200,map,1,10.076667,2
1628250139.178784,11.630228,-15.854997,-0.239720,-0.003584,0.006715,-0.609193,0.792986,0.000000,0.000000,0.000000,9.197953,-17.332665,-3.243200,map,1,10.076667,2
1628250139.666238,11.815679,-16.421757,-0.253981,-0.004194,0.000896,-0.591156,0.806546,0.000000,0.000000,0.000000,9.291235,-18.425543,-3.456203,map,1,10.193333,2
1628250140.153723,12.006121,-17.024977,-0.253992,-0.003498,0.001821,-0.539942,0.841693,0.000000,0.000000,0.000000,9.291235,-18.425543,-3.456203,map,1,10.193333,2
1628250140.678707,12.346329,-17.743727,-0.270562,0.000189,0.001956,-0.488369,0.872635,0.000000,0.000000,0.000000,9.661444,-19.873623,-3.359208,map,1,10.286667,2
1628250141.178697,12.814972,-18.471357,-0.269678,-0.001923,-0.005411,-0.430200,0.902715,0.000000,0.000000,0.000000,9.661444,-19.873623,-3.359208,map,1,10.286667,2
1628250141.666250,13.395164,-19.171944,-0.264984,0.001230,0.004729,-0.420002,0.907510,0.000000,0.000000,0.000000,10.382368,-21.450830,-3.374214,map,1,10.346667,2
1628250142.166158,14.088282,-19.966734,-0.279719,0.002379,0.001957,-0.351028,0.936360,0.000000,0.000000,0.000000,10.382368,-21.450830,-3.374214,map,1,10.346667,2
1628250142.666229,14.688886,-20.410570,-0.263531,-0.001494,0.004822,-0.327082,0.944982,0.000000,0.000000,0.000000,11.493088,-22.988643,-3.483221,map,1,10.390000,2
1628250143.166242,15.434451,-20.979557,-0.282477,-0.008108,0.004307,-0.397212,0.917681,0.000000,0.000000,0.000000,11.493088,-22.988643,-3.483221,map,1,10.390000,2
1628250143.678710,16.177945,-21.658385,-0.292497,-0.011063,0.008562,-0.487273,0.873138,0.000000,0.000000,0.000000,12.282054,-24.678736,-3.421229,map,1,10.350000,2
1628250144.166208,16.729158,-22.497055,-0.304891,-0.010475,0.009699,-0.571106,0.820752,0.000000,0.000000,0.000000,12.282054,-24.678736,-3.421229,map,1,10.350000,2
1628250144.678723,17.120692,-23.499138,-0.327935,-0.007626,0.007484,-0.618054,0.786063,0.000000,0.000000,0.000000,12.629992,-26.667048,-3.503238,map,1,10.250000,2
1628250145.178642,17.339977,-24.476481,-0.317956,-0.001527,0.004443,-0.600123,0.799894,0.000000,0.000000,0.000000,12.629992,-26.667048,-3.503238,map,1,10.250000,2
1628250145.678684,17.632983,-25.435657,-0.340305,0.005973,0.003511,-0.575280,0.817927,0.000000,0.000000,0.000000,13.063632,-28.610852,-3.456247,map,1,10.170000,2
1628250146.178671,17.989516,-26.348113,-0.329979,0.004021,0.003224,-0.553764,0.832658,0.000000,0.000000,0.000000,13.063632,-28.610852,-3.456247,map,1,10.170000,2
1628250146.678684,18.313909,-27.088201,-0.339874,0.003324,0.005329,-0.533251,0.845934,0.000000,0.000000,0.000000,13.501885,-30.171817,-3.557255,map,1,10.100000,2
1628250147.178634,18.585528,-27.643849,-0.339505,0.003782,0.007744,-0.518283,0.855166,0.000000,0.000000,0.000000,13.501885,-30.171817,-3.557255,map,1,10.100000,2
1628250148.178617,18.911871,-28.247714,-0.345053,0.002392,0.005967,-0.501836,0.864939,0.000000,0.000000,0.000000,13.835978,-31.060579,-3.654260,map,1,10.050000,2
1628250149.691087,19.200934,-28.783480,-0.356557,0.001411,0.002937,-0.486976,0.873409,0.000000,0.000000,0.000000,14.181232,-32.101651,-3.690266,map,1,9.946667,2
1628250150.691074,19.697380,-29.581739,-0.364246,0.000837,-0.001075,-0.460297,0.887764,0.000000,0.000000,0.000000,14.560812,-33.070545,-3.996271,map,1,9.896667,2
1628250151.191018,20.064571,-30.094665,-0.357103,0.002050,0.001001,-0.443233,0.896404,0.000000,0.000000,0.000000,14.560812,-33.070545,-3.996271,map,1,9.896667,2
1628250151.691010,20.446031,-30.583954,-0.360593,0.002183,0.001570,-0.424733,0.905315,0.000000,0.000000,0.000000,15.117068,-34.155197,-4.153278,map,1,9.883333,2
1628250152.191043,20.880172,-31.052915,-0.369015,0.002475,0.002143,-0.417926,0.908475,0.000000,0.000000,0.000000,15.117068,-34.155197,-4.153278,map,1,9.883333,2
1628250152.703542,21.329395,-31.519144,-0.371307,0.001160,0.002402,-0.428136,0.903710,0.000000,0.000000,0.000000,15.783841,-35.315856,-4.106286,map,1,9.890000,2
1628250153.190984,21.816374,-32.096239,-0.382985,-0.001255,0.001370,-0.448460,0.893801,0.000000,0.000000,0.000000,15.783841,-35.315856,-4.106286,map,1,9.890000,2
1628250153.703478,22.313838,-32.721720,-0.378514,-0.000990,0.001902,-0.465970,0.884798,0.000000,0.000000,0.000000,16.527558,-36.653949,-4.040296,map,1,9.806667,2
1628250154.191018,22.829451,-33.443425,-0.382762,0.000657,0.002993,-0.479282,0.877655,0.000000,0.000000,0.000000,16.527558,-36.653949,-4.040296,map,1,9.806667,2
1628250154.703519,23.312834,-34.178729,-0.393170,0.002505,0.003345,-0.492145,0.870503,0.000000,0.000000,0.000000,17.234452,-38.248325,-4.164307,map,1,9.716667,2
1628250155.203502,23.789791,-34.981213,-0.394154,0.003863,0.002725,-0.494641,0.869085,0.000000,0.000000,0.000000,17.234452,-38.248325,-4.164307,map,1,9.716667,2
1628250155.703477,24.236863,-35.800720,-0.407769,0.007378,0.003547,-0.467400,0.884008,0.000000,0.000000,0.000000,17.930327,-39.976883,-4.336319,map,1,9.696667,2
1628250156.190931,24.772507,-36.548904,-0.430431,0.009088,0.000693,-0.414012,0.910226,0.000000,0.000000,0.000000,17.930327,-39.976883,-4.336319,map,1,9.696667,2
1628250156.703469,25.359411,-37.262651,-0.441884,0.010388,0.002859,-0.357106,0.934002,0.000000,0.000000,0.000000,18.925402,-41.520408,-4.435332,map,1,9.683333,2
1628250157.190943,26.095384,-37.793318,-0.456850,0.006464,0.001777,-0.338013,0.941118,0.000000,0.000000,0.000000,18.925402,-41.520408,-4.435332,map,1,9.683333,2
1628250157.715925,26.894705,-38.391108,-0.465320,-0.003007,0.006246,-0.395810,0.918306,0.000000,0.000000,0.000000,20.042389,-43.020381,-4.451345,map,1,9.700000,2
1628250158.203399,27.592808,-39.116928,-0.470301,-0.004106,0.008868,-0.449119,0.893419,0.000000,0.000000,0.000000,20.042389,-43.020381,-4.451345,map,1,9.700000,2
1628250158.715930,28.204225,-39.946947,-0.479447,-0.002656,0.009089,-0.489368,0.872026,0.000000,0.000000,0.000000,20.920828,-44.812232,-4.519360,map,1,9.703333,2
1628250159.203378,28.734914,-40.811213,-0.510538,-0.002640,0.001501,-0.521818,0.853052,0.000000,0.000000,0.000000,20.920828,-44.812232,-4.519360,map,1,9.703333,2
1628250159.703416,29.196921,-41.687489,-0.516524,0.001549,0.008624,-0.547072,0.837039,0.000000,0.000000,0.000000,21.417993,-46.693401,-4.443375,map,1,9.676667,2
1628250160.203398,29.544719,-42.566818,-0.514431,0.006602,0.005058,-0.521417,0.853261,0.000000,0.000000,0.000000,21.417993,-46.693401,-4.443375,map,1,9.676667,2
1628250160.728351,29.996466,-43.463462,-0.530728,0.008820,0.002597,-0.446881,0.894546,0.000000,0.000000,0.000000,22.144573,-48.490009,-4.432391,map,1,9.700000,2
1628250161.203425,30.609714,-44.320513,-0.555297,0.010497,0.002936,-0.370724,0.928679,0.000000,0.000000,0.000000,22.144573,-48.490009,-4.432391,map,1,9.700000,2
1628250161.703336,31.397764,-44.990549,-0.563171,0.008586,0.003986,-0.338791,0.940814,0.000000,0.000000,0.000000,23.329605,-50.102869,-4.412407,map,1,9.770000,2
1628250162.215904,32.281624,-45.651128,-0.581175,0.004226,0.002535,-0.371175,0.928550,0.000000,0.000000,0.000000,23.329605,-50.102869,-4.412407,map,1,9.770000,2
1628250162.715861,33.002728,-46.315775,-0.580917,0.001180,0.004220,-0.446633,0.894707,0.000000,0.000000,0.000000,24.273685,-51.633352,-4.534423,map,1,9.793333,2
1628250163.215800,33.492255,-46.992299,-0.581673,0.001835,0.005244,-0.515577,0.856825,0.000000,0.000000,0.000000,24.273685,-51.633352,-4.534423,map,1,9.793333,2
1628250163.715789,33.823050,-47.600484,-0.583981,0.004638,0.004113,-0.518514,0.855047,0.000000,0.000000,0.000000,24.687504,-53.088431,-4.422436,map,1,9.840000,2
1628250164.215796,34.146278,-48.179744,-0.586506,0.003701,0.003414,-0.474025,0.880497,0.000000,0.000000,0.000000,24.687504,-53.088431,-4.422436,map,1,9.840000,2
1628250164.715782,34.521450,-48.696089,-0.602135,0.006298,-0.001240,-0.369691,0.929132,0.000000,0.000000,0.000000,25.328099,-54.356561,-4.406450,map,1,9.890000,2
1628250165.228270,34.981472,-49.137472,-0.598106,0.012369,-0.002171,-0.190767,0.981555,0.000000,0.000000,0.000000,25.328099,-54.356561,-4.406450,map,1,9.890000,2
1628250165.728262,35.678052,-49.461767,-0.586384,0.015411,-0.002277,0.020873,0.999661,0.000000,0.000000,0.000000,26.630471,-54.905493,-4.430459,map,1,9.900000,2
1628250166.240752,36.645813,-49.653422,-0.615761,0.004725,0.004209,0.096613,0.995302,0.000000,0.000000,0.000000,26.630471,-54.905493,-4.430459,map,1,9.900000,2
1628250166.728314,37.230162,-49.485929,-0.599084,-0.002024,0.009990,0.043966,0.998981,0.000000,0.000000,0.000000,27.519075,-54.844202,-4.318463,map,1,9.796667,2
1628250169.215695,36.662227,-49.581126,-0.607814,-0.000378,0.005966,0.138337,0.990367,0.000000,0.000000,0.000000,27.165114,-54.869930,-4.030461,map,1,9.686667,2
1628250170.240687,36.266386,-49.838263,-0.604757,-0.000927,0.001410,0.234271,0.972170,0.000000,0.000000,0.000000,26.728088,-55.042553,-3.871461,map,1,9.776667,2
1628250171.228171,35.726761,-50.248903,-0.608873,-0.001021,-0.001783,0.375955,0.926636,0.000000,0.000000,0.000000,26.157757,-55.378285,-3.643462,map,1,9.843333,2
1628250172.228248,35.468935,-50.742707,-0.618837,0.007373,-0.012854,0.438704,0.898509,0.000000,0.000000,0.000000,25.684663,-55.836444,-3.494464,map,1,9.880000,2
1628250173.228171,35.867521,-50.062501,-0.596807,0.008264,-0.007025,0.590895,0.806675,0.000000,0.000000,0.000000,25.891522,-55.719131,-3.305463,map,1,9.916667,2
1628250173.728129,35.976006,-49.505998,-0.600017,0.009358,-0.000053,0.727041,0.686531,0.000000,0.000000,0.000000,26.364708,-54.702612,-3.440457,map,1,9.953333,2
1628250174.253108,35.938033,-48.906769,-0.597583,0.007158,0.006519,0.829369,0.558618,0.000000,0.000000,0.000000,26.364708,-54.702612,-3.440457,map,1,9.953333,2
1628250175.240590,35.471933,-47.885753,-0.605645,0.006046,0.002416,0.897945,0.440059,0.000000,0.000000,0.000000,26.167544,-53.510518,-3.188446,map,1,9.953333,2
1628250175.753079,35.083005,-47.379609,-0.596125,0.007331,0.002362,0.918773,0.394710,0.000000,0.000000,0.000000,25.585481,-52.547966,-3.116435,map,1,9.943333,2
1628250176.228096,34.683040,-46.855286,-0.600707,0.005876,0.001955,0.924790,0.380428,0.000000,0.000000,0.000000,25.585481,-52.547966,-3.116435,map,1,9.943333,2
1628250176.753123,34.261438,-46.423086,-0.596046,0.004063,-0.000306,0.910832,0.412758,0.000000,0.000000,0.000000,24.942768,-51.478568,-3.139424,map,1,9.886667,2
1628250177.228105,33.795093,-45.914122,-0.581926,0.004945,-0.003039,0.890075,0.455776,0.000000,0.000000,0.000000,24.942768,-51.478568,-3.139424,map,1,9.886667,2
1628250177.753096,33.282509,-45.356948,-0.584265,0.005015,-0.003064,0.882563,0.470157,0.000000,0.000000,0.000000,24.295767,-49.961782,-3.216410,map,1,9.810000,2
1628250178.228097,32.789318,-44.668352,-0.570870,0.008114,-0.001655,0.902715,0.430160,0.000000,0.000000,0.000000,24.295767,-49.961782,-3.216410,map,1,9.810000,2
1628250178.765582,32.184581,-43.912276,-0.560129,0.007560,-0.000233,0.929304,0.369237,0.000000,0.000000,0.000000,23.347165,-48.255777,-3.297393,map,1,9.766667,2
1628250179.253055,31.454196,-43.183190,-0.543272,0.009258,-0.004897,0.938578,0.344909,0.000000,0.000000,0.000000,23.347165,-48.255777,-3.297393,map,1,9.766667,2
1628250179.753028,30.686461,-42.511358,-0.536914,0.008034,-0.005667,0.930972,0.364958,0.000000,0.000000,0.000000,22.132940,-46.633377,-3.089377,map,1,9.746667,2
1628250180.240510,29.953107,-41.846936,-0.513264,0.006506,-0.007576,0.907583,0.419754,0.000000,0.000000,0.000000,22.132940,-46.633377,-3.089377,map,1,9.746667,2
1628250180.753045,29.266708,-41.127005,-0.541558,0.000188,-0.008690,0.880889,0.473242,0.000000,0.000000,0.000000,21.131836,-44.855824,-2.969361,map,1,9.706667,2
1628250181.265487,28.718001,-40.314699,-0.504238,0.004403,-0.006179,0.870289,0.492483,0.000000,0.000000,0.000000,21.131836,-44.855824,-2.969361,map,1,9.706667,2
1628250181.752990,28.197884,-39.498023,-0.494188,0.006085,-0.003385,0.888068,0.459659,0.000000,0.000000,0.000000,20.278447,-42.912620,-2.868345,map,1,9.670000,2
1628250182.240520,27.590607,-38.696209,-0.474162,0.005924,-0.000851,0.919567,0.392888,0.000000,0.000000,0.000000,20.278447,-42.912620,-2.868345,map,1,9.670000,2
1628250182.752971,26.858132,-37.897570,-0.465329,0.004551,-0.004366,0.915039,0.403316,0.000000,0.000000,0.000000,19.260297,-41.035221,-2.875330,map,1,9.536667,2
1628250183.265458,26.180808,-37.161635,-0.455026,0.005243,-0.006177,0.892327,0.451318,0.000000,0.000000,0.000000,19.260297,-41.035221,-2.875330,map,1,9.536667,2
1628250183.765500,25.586555,-36.375853,-0.441360,0.003675,-0.005326,0.863632,0.504082,0.000000,0.000000,0.000000,18.373336,-39.193445,-3.021315,map,1,9.400000,2
1628250184.265440,25.078319,-35.504790,-0.424427,0.004290,-0.007712,0.830800,0.556502,0.000000,0.000000,0.000000,18.373336,-39.193445,-3.021315,map,1,9.400000,2
1628250184.765439,24.587393,-34.490734,-0.419359,0.004442,-0.000222,0.830310,0.557283,0.000000,0.000000,0.000000,17.844717,-37.214974,-3.045302,map,1,9.336667,2
1628250185.252935,24.209356,-33.572547,-0.415408,0.006114,0.003379,0.867964,0.496578,0.000000,0.000000,0.000000,17.844717,-37.214974,-3.045302,map,1,9.336667,2
1628250185.777912,23.719179,-32.753047,-0.403531,0.006748,0.004875,0.904871,0.425603,0.000000,0.000000,0.000000,17.100339,-35.289267,-3.137289,map,1,9.320000,2
1628250186.265411,23.090598,-31.937109,-0.393682,0.002443,-0.004319,0.881338,0.472461,0.000000,0.000000,0.000000,17.100339,-35.289267,-3.137289,map,1,9.320000,2
1628250186.777891,22.520078,-31.129024,-0.392655,0.000381,-0.008004,0.826905,0.562284,0.000000,0.000000,0.000000,16.418731,-33.271671,-3.304277,map,1,9.266667,2
1628250187.252967,22.012830,-30.042535,-0.393879,0.002977,-0.003033,0.814289,0.580444,0.000000,0.000000,0.000000,16.418731,-33.271671,-3.304277,map,1,9.266667,2
1628250187.765403,21.670470,-29.123888,-0.388438,0.004842,0.001914,0.849846,0.527006,0.000000,0.000000,0.000000,15.952127,-31.172056,-3.602265,map,1,9.216667,2
1628250188.277875,21.237691,-28.262065,-0.378158,0.005634,0.002726,0.889139,0.457594,0.000000,0.000000,0.000000,15.952127,-31.172056,-3.602265,map,1,9.216667,2
1628250188.765382,20.642000,-27.421865,-0.368336,0.004841,-0.000680,0.894786,0.446468,0.000000,0.000000,0.000000,15.156755,-29.233308,-3.619254,map,1,9.196667,2
1628250189.265359,19.995279,-26.579147,-0.356947,0.004181,-0.000042,0.890778,0.454420,0.000000,0.000000,0.000000,15.156755,-29.233308,-3.619254,map,1,9.196667,2
1628250189.765349,19.375661,-25.743256,-0.355296,0.003862,-0.000389,0.889507,0.456906,0.000000,0.000000,0.000000,15.156755,-29.233308,-3.619254,map,1,9.196667,2
1628250190.277899,18.750076,-24.879627,-0.353559,0.003601,-0.000985,0.887908,0.460007,0.000000,0.000000,0.000000,13.412268,-25.287433,-3.876234,map,1,9.166667,2
1628250190.777882,18.141209,-24.009206,-0.352201,0.002285,-0.000390,0.881943,0.471351,0.000000,0.000000,0.000000,13.412268,-25.287433,-3.876234,map,1,9.166667,2
1628250191.277826,17.556274,-23.175381,-0.345638,0.004237,0.000154,0.879740,0.475437,0.000000,0.000000,0.000000,13.412268,-25.287433,-3.876234,map,1,9.166667,2
