timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291352,-25.601556,-3.983832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200663,-26.413373,-4.140839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240437,-27.256334,-4.093847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415851,-28.237156,-4.027857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649134,-29.470340,-4.151868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920424,-30.832684,-4.323880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404283,-31.914721,-4.422893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986215,-32.912254,-4.438906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450613,-34.267953,-4.506921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591423,-35.844191,-4.430936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915848,-37.258976,-4.419952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601888,-38.337346,-4.399968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.033476,-39.425566,-4.521984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943191,-40.634251,-4.409997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997216,-41.586904,-4.394011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409876,-41.630396,-4.418020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216895,-41.253442,-4.306024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143021,-41.264206,-4.238023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895904,-41.404821,-4.018022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550275,-41.723146,-3.859022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.138966,-42.241623,-3.631023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.862437,-42.839335,-3.482025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013223,-42.655442,-3.293025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088909,-41.536743,-3.428018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.475971,-40.495461,-3.176007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.586522,-39.806850,-3.103997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602036,-39.040378,-3.126985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.452555,-37.858032,-3.203971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.953585,-36.607675,-3.284954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236873,-35.530910,-3.076938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663172,-34.232692,-2.956922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167681,-32.726764,-2.855906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542146,-31.341524,-2.862891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051829,-29.942311,-3.008877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846659,-28.286609,-3.032863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459172,-26.757777,-3.124850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097182,-25.120625,-3.291838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906278,-23.329578,-3.589826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466519,-21.806930,-3.606815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418953,-18.753162,-3.863795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971422,-17.192957,-3.820786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610296,-15.614431,-3.662778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173137,-14.022622,-3.679770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795165,-12.403561,-3.745763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431881,-10.800988,-3.813757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948465,-9.625742,-3.880752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216153,-9.208967,-3.890748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575799,-9.522493,-3.978746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321221,-9.915938,-4.122745,map,0.000000,0.000000,0.000000,0,0.000000,0
