timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.294330,-25.602256,-3.984054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.203687,-26.414020,-4.141061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.243510,-27.256920,-4.094069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.418981,-28.237674,-4.028078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.652336,-29.470787,-4.152090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.923704,-30.833056,-4.324102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.407626,-31.915008,-4.423115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.989616,-32.912449,-4.439128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.454093,-34.268063,-4.507143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.594994,-35.844235,-4.431158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.919501,-37.258943,-4.420174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.605604,-38.337216,-4.400190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.037255,-39.425352,-4.522206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.947040,-40.633984,-4.410219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.001120,-41.586576,-4.394232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.413782,-41.629987,-4.418242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.220779,-41.252985,-4.306245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.146906,-41.263754,-4.238245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.899797,-41.404383,-4.018244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.554187,-41.722728,-3.859244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.142908,-42.241230,-3.631244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.866414,-42.838957,-3.482247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.017189,-42.655055,-3.293246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.092810,-41.536352,-3.428239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.479812,-40.495105,-3.176229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.590322,-39.806546,-3.104218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.605792,-39.040131,-3.127207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.456242,-37.857852,-3.204193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.957201,-36.607582,-3.285176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.240426,-35.530916,-3.077160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.666650,-34.232790,-2.957144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.171071,-32.726949,-2.856128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.545455,-31.341802,-2.863112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.055058,-29.942676,-3.009098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.849792,-28.287044,-3.033085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.462216,-26.758293,-3.125072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.100131,-25.121219,-3.292060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.909123,-23.330242,-3.590048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.469276,-21.807677,-3.607037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.421533,-18.754086,-3.864017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.973912,-17.193965,-3.821008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.612694,-15.615518,-3.662999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.175442,-14.023792,-3.679992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.797377,-12.404811,-3.745985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434000,-10.802317,-3.813979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.950516,-9.627157,-3.880974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218180,-9.210483,-3.890970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.577844,-9.524104,-3.978968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.323288,-9.917621,-4.122967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.644174,-9.904843,-4.171966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340043,-9.851734,-4.114965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.008261,-9.882901,-4.170965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428077,-9.844238,-4.341964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186066,-9.495087,-4.433963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.612708,-9.083897,-4.557961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.120571,-8.547664,-4.467960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.547647,-8.043268,-4.418959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.150039,-7.872705,-4.301959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007909,-7.837657,-4.428959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.063805,-7.802843,-4.641959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170082,-7.662684,-4.732958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192117,-7.564897,-4.938958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.279387,-7.360159,-5.032958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.365360,-7.190002,-5.231958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354129,-7.162979,-5.523958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.288465,-7.118098,-5.720958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267299,-7.029474,-5.745958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230148,-6.958942,-5.966958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.232741,-6.889782,-6.036958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204228,-6.915433,-6.268958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145043,-6.942688,-6.466958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.044179,-7.090639,-6.646958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.304253,-7.332028,-6.837958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.407073,-7.461652,-7.160958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.465396,-7.547534,-7.245958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572970,-7.722273,-7.261959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.632590,-7.842734,-7.168959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.674065,-7.969148,-7.263959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.722019,-8.023426,-7.361959,map,0.000000,0.000000,0.000000,0,0.000000,0
