timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.094990,38.762254,-49.273801,-0.567076,-0.002152,0.005038,0.229167,0.973372,0.000000,0.000000,0.000000,30.802908,-54.448390,-3.685815,map,1,9.600000,2
1628250099.095006,38.211402,-49.742487,-0.575828,-0.000518,-0.001142,0.355774,0.934571,0.000000,0.000000,0.000000,30.181423,-54.858381,-3.410815,map,1,9.693333,2
1628250100.582545,38.066997,-49.951977,-0.572727,0.009453,-0.008473,0.484573,0.874659,0.000000,0.000000,0.000000,30.604216,-54.412375,-3.390814,map,1,9.816667,2
1628250101.095055,38.503419,-49.458857,-0.567500,0.011901,-0.001953,0.635736,0.771813,0.000000,0.000000,0.000000,30.604216,-54.412375,-3.390814,map,1,9.816667,2
1628250101.582568,38.629501,-48.433139,-0.571070,0.013184,0.007550,0.774686,0.632163,0.000000,0.000000,0.000000,30.660121,-53.159851,-3.268803,map,1,9.780000,2
1628250102.107615,38.390720,-47.780848,-0.556431,0.007692,0.005104,0.873141,0.487380,0.000000,0.000000,0.000000,30.660121,-53.159851,-3.268803,map,1,9.780000,2
1628250102.607682,38.011450,-47.259986,-0.556983,0.004154,0.003686,0.904408,0.426634,0.000000,0.000000,0.000000,30.054435,-51.985057,-3.276791,map,1,9.793333,2
1628250103.082659,37.584112,-46.744869,-0.563314,0.002947,0.003078,0.919512,0.393039,0.000000,0.000000,0.000000,30.054435,-51.985057,-3.276791,map,1,9.793333,2
1628250103.595132,37.178178,-46.329970,-0.559978,0.003913,0.002889,0.935596,0.353039,0.000000,0.000000,0.000000,29.359386,-51.157410,-3.501781,map,1,9.786667,2
1628250104.607704,36.509704,-45.851762,-0.554927,0.005710,-0.000316,0.927881,0.372834,0.000000,0.000000,0.000000,28.693809,-50.241338,-3.734771,map,1,9.723333,2
1628250105.120147,36.109549,-45.428817,-0.541129,0.005436,-0.000219,0.917315,0.398125,0.000000,0.000000,0.000000,28.693809,-50.241338,-3.734771,map,1,9.723333,2
1628250105.595194,35.658894,-44.937755,-0.540376,0.005743,-0.000152,0.918332,0.395769,0.000000,0.000000,0.000000,27.883809,-48.957583,-3.966757,map,1,9.693333,2
1628250106.107680,35.119717,-44.359357,-0.540149,0.005529,0.001523,0.928110,0.372261,0.000000,0.000000,0.000000,27.883809,-48.957583,-3.966757,map,1,9.693333,2
1628250106.595234,34.530011,-43.764619,-0.521702,0.006538,0.000544,0.947004,0.321154,0.000000,0.000000,0.000000,26.856536,-47.679195,-4.084743,map,1,9.690000,2
1628250107.120179,33.874929,-43.350801,-0.519912,0.006566,-0.002641,0.952206,0.305376,0.000000,0.000000,0.000000,26.856536,-47.679195,-4.084743,map,1,9.690000,2
1628250107.595201,33.205442,-42.889912,-0.513889,0.006197,-0.001835,0.955202,0.295883,0.000000,0.000000,0.000000,25.664882,-46.527646,-3.983730,map,1,9.713333,2
1628250108.107790,32.476874,-42.422117,-0.500030,0.008591,-0.001257,0.955865,0.293679,0.000000,0.000000,0.000000,25.664882,-46.527646,-3.983730,map,1,9.713333,2
1628250108.620214,31.711284,-41.915681,-0.487985,0.007655,-0.004815,0.952115,0.305606,0.000000,0.000000,0.000000,24.325957,-45.254035,-3.891716,map,1,9.713333,2
1628250109.107736,30.957769,-41.327847,-0.478359,0.006184,-0.003777,0.962490,0.271221,0.000000,0.000000,0.000000,24.325957,-45.254035,-3.891716,map,1,9.713333,2
1628250109.607750,29.975878,-40.840576,-0.449332,0.005200,-0.000241,0.974183,0.225699,0.000000,0.000000,0.000000,22.922299,-43.987868,-4.064702,map,1,9.676667,2
1628250110.120254,29.149325,-40.440640,-0.473634,0.002395,-0.008356,0.958556,0.284771,0.000000,0.000000,0.000000,22.922299,-43.987868,-4.064702,map,1,9.676667,2
1628250110.620279,28.289096,-39.974686,-0.451352,0.001785,-0.016044,0.924293,0.381343,0.000000,0.000000,0.000000,21.752076,-42.549309,-4.318688,map,1,9.663333,2
1628250111.107817,27.600487,-39.284183,-0.432989,-0.000856,-0.016045,0.869290,0.494041,0.000000,0.000000,0.000000,21.752076,-42.549309,-4.318688,map,1,9.663333,2
1628250111.607786,27.147235,-38.468207,-0.420818,-0.001354,-0.013182,0.820629,0.571308,0.000000,0.000000,0.000000,21.238603,-40.781744,-4.280675,map,1,9.556667,2
1628250112.107832,26.814911,-37.586162,-0.417576,0.000517,-0.011588,0.796307,0.604782,0.000000,0.000000,0.000000,21.238603,-40.781744,-4.280675,map,1,9.556667,2
1628250112.620317,26.577373,-36.666769,-0.399128,0.003173,-0.010715,0.790566,0.612275,0.000000,0.000000,0.000000,21.047499,-38.865902,-4.105663,map,1,9.446667,2
1628250113.120377,26.318851,-35.697818,-0.388217,0.005148,-0.004523,0.793630,0.608362,0.000000,0.000000,0.000000,21.047499,-38.865902,-4.105663,map,1,9.446667,2
1628250113.607867,26.061446,-34.743628,-0.375711,0.006589,-0.003886,0.799705,0.600344,0.000000,0.000000,0.000000,20.849652,-36.862527,-4.246650,map,1,9.393333,2
1628250114.107925,25.795551,-33.796048,-0.363459,0.006029,0.002873,0.826890,0.562324,0.000000,0.000000,0.000000,20.849652,-36.862527,-4.246650,map,1,9.393333,2
1628250114.620359,25.427576,-32.844679,-0.368665,0.005845,0.004116,0.865642,0.500612,0.000000,0.000000,0.000000,20.229443,-34.933897,-4.260637,map,1,9.350000,2
1628250115.120387,24.884028,-31.933209,-0.360093,0.005988,0.003842,0.897641,0.440671,0.000000,0.000000,0.000000,20.229443,-34.933897,-4.260637,map,1,9.350000,2
1628250115.620381,24.174395,-31.082973,-0.350511,0.004797,0.000801,0.903734,0.428066,0.000000,0.000000,0.000000,19.262667,-33.121988,-4.259625,map,1,9.333333,2
1628250116.120427,23.511259,-30.305241,-0.340859,0.004851,0.000393,0.903724,0.428088,0.000000,0.000000,0.000000,19.262667,-33.121988,-4.259625,map,1,9.333333,2
1628250116.620427,22.847567,-29.530946,-0.340584,0.004367,0.000593,0.905975,0.423308,0.000000,0.000000,0.000000,18.242047,-31.270482,-4.364613,map,1,9.310000,2
1628250117.120397,22.152727,-28.708317,-0.329007,0.002593,-0.000047,0.900190,0.435491,0.000000,0.000000,0.000000,18.242047,-31.270482,-4.364613,map,1,9.310000,2
1628250117.620414,21.475587,-27.879875,-0.316984,0.003690,-0.003895,0.876876,0.480687,0.000000,0.000000,0.000000,17.383735,-29.359426,-4.479601,map,1,9.290000,2
1628250118.107982,20.901782,-27.002871,-0.322321,0.003620,-0.004597,0.854324,0.519708,0.000000,0.000000,0.000000,17.383735,-29.359426,-4.479601,map,1,9.290000,2
1628250118.632999,20.431095,-26.099669,-0.315440,0.002035,-0.003667,0.832490,0.554024,0.000000,0.000000,0.000000,16.855657,-27.402212,-4.489591,map,1,9.190000,2
1628250119.120502,20.013178,-25.128056,-0.306209,0.001503,-0.003713,0.814087,0.580728,0.000000,0.000000,0.000000,16.855657,-27.402212,-4.489591,map,1,9.190000,2
1628250119.620515,19.748229,-24.302687,-0.295363,0.005848,0.004178,0.859634,0.510860,0.000000,0.000000,0.000000,16.165098,-25.408084,-4.741581,map,1,9.096667,2
1628250120.120461,19.289137,-23.395975,-0.294262,0.006682,0.012837,0.929465,0.368625,0.000000,0.000000,0.000000,16.165098,-25.408084,-4.741581,map,1,9.096667,2
1628250120.632957,18.548851,-22.692886,-0.294264,0.006460,0.012741,0.976760,0.213861,0.000000,0.000000,0.000000,14.874230,-24.004664,-4.462573,map,1,9.060000,2
1628250121.133013,17.479159,-22.056666,-0.295646,0.005929,-0.001829,0.970596,0.240634,0.000000,0.000000,0.000000,14.874230,-24.004664,-4.462573,map,1,9.060000,2
1628250121.632993,16.505390,-21.592622,-0.278091,0.001732,-0.008707,0.932650,0.360673,0.000000,0.000000,0.000000,13.474897,-22.700387,-4.504565,map,1,9.126667,2
1628250122.132999,15.827597,-20.984008,-0.276921,-0.002083,-0.008150,0.875721,0.482745,0.000000,0.000000,0.000000,13.474897,-22.700387,-4.504565,map,1,9.126667,2
1628250122.633053,15.283915,-20.155431,-0.271533,0.000757,-0.003650,0.853856,0.520497,0.000000,0.000000,0.000000,12.623330,-20.876862,-4.316557,map,1,9.203333,2
1628250123.133006,14.804703,-19.279273,-0.244818,0.007856,-0.005718,0.844568,0.535361,0.000000,0.000000,0.000000,12.623330,-20.876862,-4.316557,map,1,9.203333,2
1628250123.633027,14.383433,-18.381422,-0.231705,0.002424,0.002496,0.836962,0.547250,0.000000,0.000000,0.000000,12.172348,-19.072676,-4.059551,map,1,9.260000,2
1628250124.145542,13.987202,-17.573713,-0.244269,0.007765,0.003010,0.855149,0.518316,0.000000,0.000000,0.000000,12.172348,-19.072676,-4.059551,map,1,9.260000,2
1628250124.645554,13.639510,-16.780986,-0.238389,0.009029,0.009809,0.912097,0.409757,0.000000,0.000000,0.000000,11.461657,-17.476605,-4.195545,map,1,9.353333,2
1628250125.145564,13.056633,-16.150361,-0.245292,0.006690,0.010704,0.960732,0.277191,0.000000,0.000000,0.000000,11.461657,-17.476605,-4.195545,map,1,9.353333,2
1628250125.645617,12.277134,-15.673806,-0.243120,0.002185,0.010360,0.990588,0.136469,0.000000,0.000000,0.000000,10.245205,-16.568294,-4.216541,map,1,9.450000,2
1628250126.145581,11.491031,-15.487097,-0.238551,-0.001151,0.010235,0.999741,-0.020296,0.000000,0.000000,0.000000,10.245205,-16.568294,-4.216541,map,1,9.450000,2
1628250126.633134,10.678708,-15.440929,-0.210841,-0.001922,0.009691,0.982414,-0.186452,0.000000,0.000000,0.000000,8.972323,-16.623120,-3.998539,map,1,9.543333,2
1628250127.170604,10.092659,-15.517568,-0.230007,-0.004336,0.001707,0.970041,-0.242895,0.000000,0.000000,0.000000,8.972323,-16.623120,-3.998539,map,1,9.543333,2
1628250127.633103,9.618157,-15.823629,-0.225637,-0.007559,-0.007255,0.985439,-0.169704,0.000000,0.000000,0.000000,8.180490,-16.894076,-3.849539,map,1,9.663333,2
1628250131.158211,10.152406,-15.600333,-0.223474,-0.002879,-0.006392,0.950854,-0.309559,0.000000,0.000000,0.000000,8.567765,-16.834817,-3.515539,map,1,10.073333,2
1628250132.145698,10.522413,-15.150180,-0.225761,0.000214,-0.003843,0.901250,-0.433282,0.000000,0.000000,0.000000,8.886589,-16.546311,-3.673539,map,1,10.213333,2
1628250133.145714,10.686689,-14.758758,-0.221821,0.002553,0.006945,-0.848999,0.528342,0.000000,0.000000,0.000000,9.014411,-16.227445,-3.792538,map,1,10.223333,2
1628250134.158293,10.773500,-14.313679,-0.217561,-0.000294,0.004378,-0.784496,0.620119,0.000000,0.000000,0.000000,9.167383,-15.858262,-3.798538,map,1,10.183333,2
1628250135.145805,10.781281,-13.843252,-0.222955,0.001654,0.007416,-0.695966,0.718034,0.000000,0.000000,0.000000,9.292611,-15.317295,-3.722536,map,1,10.060000,2
1628250136.158270,10.592306,-13.239788,-0.206382,-0.004052,0.000072,-0.580902,0.813963,0.000000,0.000000,0.000000,9.210330,-14.720065,-3.633535,map,1,10.023333,2
1628250137.658296,10.916446,-14.002325,-0.214733,0.001689,-0.003975,-0.461307,0.887230,0.000000,0.000000,0.000000,9.656900,-15.901714,-3.462538,map,1,10.000000,2
1628250138.158357,11.305367,-14.591014,-0.221589,-0.001928,0.003392,-0.483963,0.875080,0.000000,0.000000,0.000000,9.656900,-15.901714,-3.462538,map,1,10.000000,2
1628250138.670882,11.709281,-15.138827,-0.219536,-0.003134,0.006710,-0.550318,0.834922,0.000000,0.000000,0.000000,10.062591,-16.929441,-3.296542,map,1,10.076667,2
1628250139.170862,11.924505,-15.633442,-0.218169,-0.003496,0.006502,-0.601726,0.798668,0.000000,0.000000,0.000000,10.062591,-16.929441,-3.296542,map,1,10.076667,2
1628250139.670905,12.120566,-16.196620,-0.232351,-0.004056,0.000672,-0.583541,0.812073,0.000000,0.000000,0.000000,10.211595,-18.016126,-3.509545,map,1,10.193333,2
1628250140.158426,12.322329,-16.796149,-0.232282,-0.003380,0.001594,-0.531976,0.846751,0.000000,0.000000,0.000000,10.211595,-18.016126,-3.509545,map,1,10.193333,2
1628250140.658339,12.676052,-17.508349,-0.248700,0.000293,0.001755,-0.480090,0.877217,0.000000,0.000000,0.000000,10.655315,-19.443396,-3.412549,map,1,10.286667,2
1628250141.158373,13.158382,-18.226979,-0.247603,-0.001762,-0.005640,-0.421617,0.906755,0.000000,0.000000,0.000000,10.655315,-19.443396,-3.412549,map,1,10.286667,2
1628250141.670918,13.751762,-18.916431,-0.242641,0.001291,0.004528,-0.411351,0.911465,0.000000,0.000000,0.000000,11.455889,-20.981705,-3.427556,map,1,10.346667,2
1628250142.183400,14.459882,-19.697892,-0.257054,0.002451,0.001759,-0.342085,0.939664,0.000000,0.000000,0.000000,11.455889,-20.981705,-3.427556,map,1,10.346667,2
1628250142.683381,15.068833,-20.130197,-0.240583,-0.001456,0.004584,-0.318039,0.948065,0.000000,0.000000,0.000000,12.643738,-22.460753,-3.536563,map,1,10.390000,2
1628250143.170979,15.825145,-20.684832,-0.259176,-0.008048,0.004011,-0.388409,0.921443,0.000000,0.000000,0.000000,12.643738,-22.460753,-3.536563,map,1,10.390000,2
1628250143.670924,16.581509,-21.349296,-0.268844,-0.011023,0.008248,-0.478875,0.877775,0.000000,0.000000,0.000000,13.518035,-24.108323,-3.474570,map,1,10.350000,2
1628250144.170980,17.148722,-22.177234,-0.280978,-0.010426,0.009402,-0.563192,0.826207,0.000000,0.000000,0.000000,13.518035,-24.108323,-3.474570,map,1,10.350000,2
1628250144.658441,17.559463,-23.171603,-0.303838,-0.007544,0.007223,-0.610457,0.791981,0.000000,0.000000,0.000000,13.967119,-26.076259,-3.556579,map,1,10.250000,2
1628250145.170941,17.797529,-24.144540,-0.293758,-0.001421,0.004237,-0.592379,0.805647,0.000000,0.000000,0.000000,13.967119,-26.076259,-3.556579,map,1,10.250000,2
1628250145.683447,18.108997,-25.097883,-0.315968,0.006082,0.003373,-0.567350,0.823448,0.000000,0.000000,0.000000,14.499517,-27.995365,-3.509588,map,1,10.170000,2
1628250146.170959,18.483092,-26.003279,-0.305472,0.004128,0.003062,-0.545680,0.837978,0.000000,0.000000,0.000000,14.499517,-27.995365,-3.509588,map,1,10.170000,2
1628250146.683465,18.821751,-26.736951,-0.315212,0.003405,0.005157,-0.525030,0.851061,0.000000,0.000000,0.000000,15.016960,-29.531897,-3.610596,map,1,10.100000,2
1628250147.183478,19.104086,-27.287231,-0.314712,0.003836,0.007573,-0.509962,0.860155,0.000000,0.000000,0.000000,15.016960,-29.531897,-3.610596,map,1,10.100000,2
1628250148.183496,19.442088,-27.884651,-0.320101,0.002459,0.005780,-0.493412,0.869773,0.000000,0.000000,0.000000,15.396031,-30.402426,-3.707601,map,1,10.050000,2
1628250149.696017,19.741510,-28.414701,-0.331465,0.001504,0.002738,-0.478460,0.878104,0.000000,0.000000,0.000000,15.794031,-31.424496,-3.743607,map,1,9.946667,2
1628250150.696079,20.253389,-29.203155,-0.338911,0.000963,-0.001283,-0.451635,0.892201,0.000000,0.000000,0.000000,16.222624,-32.372728,-4.049613,map,1,9.896667,2
1628250151.183576,20.630492,-29.708835,-0.331588,0.002151,0.000801,-0.434479,0.900679,0.000000,0.000000,0.000000,16.222624,-32.372728,-4.049613,map,1,9.896667,2
1628250151.708562,21.021416,-30.190599,-0.334891,0.002274,0.001369,-0.415885,0.909413,0.000000,0.000000,0.000000,16.833578,-33.427540,-4.206620,map,1,9.883333,2
1628250152.183612,21.464624,-30.651005,-0.343099,0.002559,0.001944,-0.409041,0.912510,0.000000,0.000000,0.000000,16.833578,-33.427540,-4.206620,map,1,9.883333,2
1628250152.696073,21.922863,-31.108378,-0.345169,0.001244,0.002191,-0.419290,0.907849,0.000000,0.000000,0.000000,17.558788,-34.552611,-4.159628,map,1,9.890000,2
1628250153.183597,22.421028,-31.675852,-0.356606,-0.001156,0.001138,-0.439705,0.898141,0.000000,0.000000,0.000000,17.558788,-34.552611,-4.159628,map,1,9.890000,2
1628250153.696115,22.930619,-32.291491,-0.351889,-0.000891,0.001674,-0.457297,0.889312,0.000000,0.000000,0.000000,18.369908,-35.850954,-4.093637,map,1,9.806667,2
1628250154.183652,23.460249,-33.002975,-0.355881,0.000749,0.002783,-0.470674,0.882303,0.000000,0.000000,0.000000,18.369908,-35.850954,-4.093637,map,1,9.806667,2
1628250154.696096,23.957932,-33.728681,-0.366049,0.002596,0.003155,-0.483602,0.875278,0.000000,0.000000,0.000000,19.157348,-37.407125,-4.217648,map,1,9.716667,2
1628250155.183643,24.450506,-34.521676,-0.366796,0.003961,0.002548,-0.486108,0.873886,0.000000,0.000000,0.000000,19.157348,-37.407125,-4.217648,map,1,9.716667,2
1628250155.708622,24.913545,-35.332272,-0.380189,0.007461,0.003401,-0.458720,0.888543,0.000000,0.000000,0.000000,19.940641,-39.097867,-4.389660,map,1,9.696667,2
1628250156.196146,25.463750,-36.069823,-0.402585,0.009186,0.000557,-0.405076,0.914237,0.000000,0.000000,0.000000,19.940641,-39.097867,-4.389660,map,1,9.696667,2
1628250156.708698,26.064528,-36.771937,-0.413746,0.010451,0.002730,-0.347939,0.937455,0.000000,0.000000,0.000000,21.013288,-40.588528,-4.488673,map,1,9.683333,2
1628250157.183650,26.810762,-37.288086,-0.428347,0.006533,0.001608,-0.328778,0.944383,0.000000,0.000000,0.000000,21.013288,-40.588528,-4.488673,map,1,9.683333,2
1628250157.696186,27.621644,-37.870105,-0.436420,-0.002966,0.005990,-0.386798,0.922140,0.000000,0.000000,0.000000,22.205462,-42.029466,-4.504686,map,1,9.700000,2
1628250158.196219,28.333832,-38.582112,-0.441055,-0.004078,0.008607,-0.440350,0.897775,0.000000,0.000000,0.000000,22.205462,-42.029466,-4.504686,map,1,9.700000,2
1628250158.708775,28.961392,-39.399999,-0.449898,-0.002621,0.008848,-0.480809,0.876777,0.000000,0.000000,0.000000,23.174314,-43.774090,-4.572701,map,1,9.703333,2
1628250159.196241,29.508916,-40.253709,-0.480727,-0.002522,0.001265,-0.513446,0.858117,0.000000,0.000000,0.000000,23.174314,-43.774090,-4.572701,map,1,9.703333,2
1628250159.721229,29.987987,-41.120776,-0.486486,0.001604,0.008434,-0.538858,0.842353,0.000000,0.000000,0.000000,23.766955,-45.627397,-4.496716,map,1,9.676667,2
1628250160.208746,30.352920,-41.993133,-0.484224,0.006685,0.004913,-0.513049,0.858319,0.000000,0.000000,0.000000,23.766955,-45.627397,-4.496716,map,1,9.676667,2
1628250160.733751,30.822122,-42.880771,-0.500300,0.008910,0.002464,-0.438117,0.898870,0.000000,0.000000,0.000000,24.584389,-47.384530,-4.485732,map,1,9.700000,2
1628250161.221276,31.452014,-43.725674,-0.524570,0.010565,0.002811,-0.361636,0.932255,0.000000,0.000000,0.000000,24.584389,-47.384530,-4.485732,map,1,9.700000,2
1628250161.708734,32.253004,-44.380193,-0.532058,0.008636,0.003840,-0.329593,0.944076,0.000000,0.000000,0.000000,25.850287,-48.934730,-4.465749,map,1,9.770000,2
1628250162.208731,33.149595,-45.023398,-0.549630,0.004299,0.002349,-0.362103,0.932125,0.000000,0.000000,0.000000,25.850287,-48.934730,-4.465749,map,1,9.770000,2
1628250162.721240,33.883523,-45.673858,-0.549022,0.001255,0.004014,-0.437896,0.899016,0.000000,0.000000,0.000000,26.871339,-50.414972,-4.587764,map,1,9.793333,2
1628250163.208758,34.386138,-46.340716,-0.549542,0.001917,0.005055,-0.507213,0.861804,0.000000,0.000000,0.000000,26.871339,-50.414972,-4.587764,map,1,9.793333,2
1628250163.721304,34.728710,-46.942347,-0.551694,0.004732,0.003952,-0.510175,0.860048,0.000000,0.000000,0.000000,27.358970,-51.847005,-4.475778,map,1,9.840000,2
1628250164.221290,35.063143,-47.515212,-0.554067,0.003792,0.003239,-0.465450,0.885060,0.000000,0.000000,0.000000,27.358970,-51.847005,-4.475778,map,1,9.840000,2
1628250164.708768,35.448282,-48.024172,-0.569519,0.006409,-0.001402,-0.360658,0.932675,0.000000,0.000000,0.000000,28.063528,-53.080745,-4.459791,map,1,9.890000,2
1628250165.208830,35.916781,-48.456545,-0.565272,0.012446,-0.002288,-0.181242,0.983357,0.000000,0.000000,0.000000,28.063528,-53.080745,-4.459791,map,1,9.890000,2
1628250165.721339,36.619512,-48.767277,-0.553215,0.015438,-0.002371,0.030554,0.999411,0.000000,0.000000,0.000000,29.392248,-53.562411,-4.483801,map,1,9.900000,2
1628250166.233843,37.590817,-48.940158,-0.582124,0.004672,0.004012,0.106234,0.994322,0.000000,0.000000,0.000000,29.392248,-53.562411,-4.483801,map,1,9.900000,2
1628250166.721310,38.171811,-48.761397,-0.565161,-0.002119,0.009728,0.053612,0.998512,0.000000,0.000000,0.000000,30.276560,-53.455794,-4.371804,map,1,9.796667,2
1628250169.221398,37.605825,-48.867545,-0.574167,-0.000456,0.005721,0.147885,0.988988,0.000000,0.000000,0.000000,29.924375,-53.499575,-4.083803,map,1,9.686667,2
1628250170.233956,37.215019,-49.132271,-0.571307,-0.000983,0.001164,0.243628,0.969868,0.000000,0.000000,0.000000,29.496741,-53.694303,-3.924802,map,1,9.776667,2
1628250171.233895,36.683410,-49.553233,-0.575692,-0.001080,-0.002021,0.384855,0.922974,0.000000,0.000000,0.000000,28.944310,-54.058740,-3.696803,map,1,9.843333,2
1628250172.233894,36.435142,-50.051907,-0.585791,0.007405,-0.013004,0.447323,0.894247,0.000000,0.000000,0.000000,28.495246,-54.540474,-3.547805,map,1,9.880000,2
1628250173.221397,36.820568,-49.364165,-0.563553,0.008203,-0.007148,0.598615,0.800963,0.000000,0.000000,0.000000,28.695840,-54.412745,-3.358805,map,1,9.916667,2
1628250173.733919,36.918350,-48.805680,-0.566695,0.009197,-0.000139,0.733593,0.679526,0.000000,0.000000,0.000000,29.116465,-53.373375,-3.493798,map,1,9.953333,2
1628250174.258976,36.868890,-48.207289,-0.564261,0.006909,0.006440,0.834684,0.550649,0.000000,0.000000,0.000000,29.116465,-53.373375,-3.493798,map,1,9.953333,2
1628250175.246442,36.383321,-47.195390,-0.572514,0.005817,0.002353,0.902116,0.431447,0.000000,0.000000,0.000000,28.858645,-52.192913,-3.241787,map,1,9.953333,2
1628250175.746448,35.984774,-46.696781,-0.563161,0.007099,0.002322,0.922506,0.385910,0.000000,0.000000,0.000000,28.228157,-51.261361,-3.169777,map,1,9.943333,2
1628250176.233960,35.574862,-46.180200,-0.567915,0.005646,0.001903,0.928382,0.371580,0.000000,0.000000,0.000000,28.228157,-51.261361,-3.169777,map,1,9.943333,2
1628250176.746488,35.145081,-45.756130,-0.563439,0.003860,-0.000382,0.914729,0.404049,0.000000,0.000000,0.000000,27.531639,-50.226202,-3.192766,map,1,9.886667,2
1628250177.233967,34.669104,-45.256157,-0.549521,0.004774,-0.003117,0.894380,0.447272,0.000000,0.000000,0.000000,27.531639,-50.226202,-3.192766,map,1,9.886667,2
1628250177.746476,34.145995,-44.708855,-0.552081,0.004847,-0.003144,0.887001,0.461730,0.000000,0.000000,0.000000,26.807978,-48.744458,-3.269751,map,1,9.810000,2
1628250178.246488,33.639774,-44.029776,-0.538892,0.007927,-0.001697,0.906768,0.421552,0.000000,0.000000,0.000000,26.807978,-48.744458,-3.269751,map,1,9.810000,2
1628250178.746500,33.020757,-43.285343,-0.528407,0.007352,-0.000267,0.932774,0.360386,0.000000,0.000000,0.000000,25.773441,-47.089153,-3.350735,map,1,9.766667,2
1628250179.234063,32.276635,-42.570275,-0.511865,0.009092,-0.004910,0.941814,0.335977,0.000000,0.000000,0.000000,25.773441,-47.089153,-3.350735,map,1,9.766667,2
1628250179.746512,31.496275,-41.913149,-0.505840,0.007878,-0.005696,0.934396,0.356104,0.000000,0.000000,0.000000,24.477900,-45.530918,-3.142718,map,1,9.746667,2
1628250180.259020,30.750430,-41.262768,-0.482507,0.006375,-0.007632,0.911525,0.411125,0.000000,0.000000,0.000000,24.477900,-45.530918,-3.142718,map,1,9.746667,2
1628250180.759030,30.050513,-40.555984,-0.511094,0.000075,-0.008817,0.885335,0.464870,0.000000,0.000000,0.000000,23.387273,-43.806842,-3.022702,map,1,9.706667,2
1628250181.246540,29.486490,-39.754226,-0.473997,0.004270,-0.006271,0.874916,0.484216,0.000000,0.000000,0.000000,23.387273,-43.806842,-3.022702,map,1,9.706667,2
1628250181.746546,28.950993,-38.947549,-0.464157,0.005920,-0.003454,0.892381,0.451231,0.000000,0.000000,0.000000,22.435705,-41.909783,-2.921686,map,1,9.670000,2
1628250182.259048,28.328637,-38.157377,-0.444383,0.005726,-0.000907,0.923244,0.384171,0.000000,0.000000,0.000000,22.435705,-41.909783,-2.921686,map,1,9.670000,2
1628250182.759125,27.581179,-37.372740,-0.435859,0.004388,-0.004437,0.918813,0.394645,0.000000,0.000000,0.000000,21.322953,-40.086863,-2.928671,map,1,9.536667,2
1628250183.259073,26.890056,-36.649744,-0.425843,0.005104,-0.006252,0.896553,0.442863,0.000000,0.000000,0.000000,21.322953,-40.086863,-2.928671,map,1,9.536667,2
1628250183.746572,26.281052,-35.875335,-0.412422,0.003535,-0.005428,0.868355,0.495900,0.000000,0.000000,0.000000,20.343038,-38.292816,-3.074657,map,1,9.400000,2
1628250184.246579,25.756444,-35.014028,-0.395692,0.004181,-0.007820,0.836017,0.548631,0.000000,0.000000,0.000000,20.343038,-38.292816,-3.074657,map,1,9.400000,2
1628250184.746639,25.246457,-34.009423,-0.390812,0.004262,-0.000328,0.835534,0.549422,0.000000,0.000000,0.000000,19.714013,-36.343941,-3.098644,map,1,9.336667,2
1628250185.271582,24.851156,-33.098534,-0.387001,0.005890,0.003301,0.872611,0.488369,0.000000,0.000000,0.000000,19.714013,-36.343941,-3.098644,map,1,9.336667,2
1628250185.771642,24.345601,-32.288428,-0.375320,0.006499,0.004819,0.908846,0.417053,0.000000,0.000000,0.000000,18.872207,-34.458786,-3.190631,map,1,9.320000,2
1628250186.259150,23.701740,-31.484490,-0.365734,0.002287,-0.004425,0.885753,0.464131,0.000000,0.000000,0.000000,18.872207,-34.458786,-3.190631,map,1,9.320000,2
1628250186.771616,23.116087,-30.687304,-0.364942,0.000275,-0.008149,0.832167,0.554465,0.000000,0.000000,0.000000,18.088393,-32.478654,-3.357618,map,1,9.266667,2
1628250187.259161,22.588455,-29.610567,-0.366362,0.002827,-0.003158,0.819721,0.572747,0.000000,0.000000,0.000000,18.088393,-32.478654,-3.357618,map,1,9.266667,2
1628250187.771674,22.228846,-28.698533,-0.361047,0.004635,0.001818,0.854772,0.518980,0.000000,0.000000,0.000000,17.515112,-30.405625,-3.655607,map,1,9.216667,2
1628250188.271767,21.779908,-27.845014,-0.350937,0.005409,0.002653,0.893409,0.449203,0.000000,0.000000,0.000000,17.515112,-30.405625,-3.655607,map,1,9.216667,2
1628250188.771653,21.168498,-27.016180,-0.341364,0.004646,-0.000758,0.898950,0.438026,0.000000,0.000000,0.000000,16.621712,-28.510052,-3.672596,map,1,9.196667,2
1628250189.259219,20.506023,-26.185787,-0.330248,0.003981,-0.000128,0.895016,0.446017,0.000000,0.000000,0.000000,16.621712,-28.510052,-3.672596,map,1,9.196667,2
1628250189.759183,19.870782,-25.361705,-0.328858,0.003665,-0.000478,0.893767,0.448516,0.000000,0.000000,0.000000,16.621712,-28.510052,-3.672596,map,1,9.196667,2
1628250190.271701,19.229058,-24.510000,-0.327385,0.003411,-0.001076,0.892196,0.451633,0.000000,0.000000,0.000000,14.677876,-24.658473,-3.929575,map,1,9.166667,2
1628250190.784171,18.603922,-23.651187,-0.326283,0.002090,-0.000497,0.886337,0.463035,0.000000,0.000000,0.000000,14.677876,-24.658473,-3.929575,map,1,9.166667,2
