timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250068.919526,22.930118,-25.564028,-0.065119,0.005700,-0.001531,-0.241048,0.970495,0.000000,0.000000,0.000000,28.108950,-16.142680,-3.931082,enu,0,10.406667,1
1628250069.019514,23.110350,-25.656574,-0.062677,0.005012,-0.001570,-0.239667,0.970841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250069.119502,23.281895,-25.745339,-0.061261,0.004230,-0.001977,-0.238552,0.971119,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.219557,23.447033,-25.831995,-0.060448,0.003711,-0.002263,-0.237915,0.971276,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.319481,23.605619,-25.915981,-0.059912,0.003707,-0.002452,-0.237131,0.971467,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.419522,23.760420,-25.995367,-0.060020,0.003625,-0.002379,-0.236537,0.971613,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.519522,23.913314,-26.069897,-0.059834,0.002966,-0.002761,-0.235915,0.971765,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.619529,24.062020,-26.142687,-0.058525,0.002223,-0.003739,-0.235133,0.971953,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.719434,24.211422,-26.217875,-0.059766,0.002410,-0.003623,-0.234385,0.972134,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.831964,24.364498,-26.294040,-0.060252,0.002599,-0.003132,-0.233667,0.972308,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.931912,24.519384,-26.368598,-0.061621,0.002422,-0.003181,-0.232979,0.972474,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250070.031898,24.677086,-26.446210,-0.060595,0.002256,-0.002999,-0.232007,0.972707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250070.119388,24.835770,-26.523561,-0.057303,0.001745,-0.003198,-0.230967,0.972955,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.219379,24.997653,-26.601425,-0.058088,0.001630,-0.003289,-0.229717,0.973251,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.319413,25.162680,-26.681780,-0.060420,0.001975,-0.002485,-0.229060,0.973407,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.431863,25.329719,-26.763211,-0.061133,0.001872,-0.001571,-0.228098,0.973635,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.519392,25.499103,-26.847220,-0.056739,0.001295,-0.001346,-0.227146,0.973859,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.619323,25.673280,-26.931582,-0.057020,0.001050,-0.001492,-0.226396,0.974034,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.719318,25.846659,-27.013902,-0.059340,0.001148,-0.000871,-0.225712,0.974193,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.819304,26.020281,-27.095461,-0.059202,0.000812,-0.000294,-0.224817,0.974401,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.931799,26.195884,-27.174453,-0.053959,0.000327,-0.000845,-0.222004,0.975045,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250071.031785,26.374764,-27.249921,-0.053070,0.000621,-0.001420,-0.212735,0.977109,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.131771,26.554586,-27.318778,-0.055257,0.001566,-0.001425,-0.199037,0.979990,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.244316,26.735184,-27.385884,-0.056286,0.003176,-0.001884,-0.181778,0.983333,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.331746,26.910204,-27.452714,-0.058489,0.004881,-0.001898,-0.162438,0.986705,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.431806,27.083135,-27.522246,-0.057657,0.006336,-0.001193,-0.143305,0.989658,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.519211,27.248104,-27.600827,-0.056576,0.006953,-0.001094,-0.131296,0.991318,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.619209,27.428261,-27.677802,-0.058804,0.005738,-0.001823,-0.129183,0.991602,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.719206,27.617492,-27.754909,-0.065641,0.002770,-0.001868,-0.135553,0.990765,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.831792,27.816279,-27.833548,-0.069339,-0.000364,-0.001128,-0.145754,0.989320,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250072.144227,28.024075,-27.909881,-0.068266,-0.002922,-0.000076,-0.158341,0.987380,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.169137,28.241332,-27.980970,-0.064299,-0.005070,0.001008,-0.172493,0.984997,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.181661,28.453430,-28.054172,-0.061926,-0.006716,0.001420,-0.187676,0.982207,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.219140,28.664817,-28.127372,-0.060195,-0.007710,0.001429,-0.203529,0.979037,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.319136,28.871984,-28.204663,-0.061871,-0.008427,0.001606,-0.220755,0.975292,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.444188,29.071569,-28.281776,-0.062549,-0.009303,0.001562,-0.238064,0.971204,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.531611,29.266152,-28.365281,-0.063128,-0.010016,0.001909,-0.256268,0.966552,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.631596,29.450541,-28.446300,-0.064031,-0.010723,0.002190,-0.274301,0.961582,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.731585,29.626229,-28.530949,-0.066521,-0.011394,0.003497,-0.292175,0.956291,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.831579,29.800300,-28.615288,-0.065998,-0.011991,0.004658,-0.308080,0.951274,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.931560,29.963110,-28.697274,-0.064658,-0.012368,0.004957,-0.320753,0.947069,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250073.031552,30.115389,-28.782480,-0.065780,-0.011811,0.005494,-0.331790,0.943263,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.131655,30.253763,-28.866474,-0.061461,-0.011275,0.005389,-0.341141,0.939929,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.244021,30.388042,-28.962724,-0.061857,-0.010829,0.005315,-0.348979,0.937053,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.331522,30.523650,-29.067701,-0.064059,-0.010839,0.005686,-0.356657,0.934155,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.431507,30.659763,-29.177032,-0.069037,-0.010442,0.006470,-0.363717,0.931428,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.531494,30.795722,-29.292188,-0.069831,-0.009622,0.007933,-0.370770,0.928641,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.631485,30.931158,-29.411324,-0.064774,-0.009528,0.008122,-0.377372,0.925977,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.731535,31.063715,-29.527806,-0.066457,-0.009102,0.007807,-0.383625,0.923411,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.831498,31.191144,-29.646511,-0.070600,-0.008729,0.008967,-0.389569,0.920912,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.931531,31.312663,-29.762899,-0.068241,-0.008882,0.008817,-0.394918,0.918631,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250074.043940,31.426343,-29.873834,-0.067416,-0.008517,0.008041,-0.399625,0.916604,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.131454,31.534243,-29.979696,-0.069267,-0.008198,0.007965,-0.404126,0.914632,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.231417,31.633106,-30.079987,-0.069136,-0.008409,0.007788,-0.408149,0.912843,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.331401,31.725486,-30.177044,-0.073662,-0.007944,0.008029,-0.411343,0.911410,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.418893,31.814211,-30.271184,-0.072777,-0.007055,0.008406,-0.414810,0.909842,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.543879,31.895255,-30.359812,-0.070489,-0.007282,0.008381,-0.417846,0.908450,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.643871,31.972056,-30.444031,-0.072768,-0.007401,0.008152,-0.420743,0.907113,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.743858,32.044389,-30.526448,-0.075644,-0.006856,0.008230,-0.423539,0.905815,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.831391,32.116242,-30.606263,-0.074337,-0.006503,0.008117,-0.426196,0.904571,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.943837,32.182991,-30.681409,-0.073131,-0.007068,0.007776,-0.428824,0.903327,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250075.031328,32.247588,-30.753208,-0.074439,-0.007638,0.008051,-0.431134,0.902220,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.131317,32.305720,-30.822738,-0.073911,-0.007191,0.008208,-0.433423,0.901124,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.231304,32.362974,-30.890732,-0.073067,-0.006409,0.007596,-0.435493,0.900137,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.331290,32.418659,-30.955131,-0.075029,-0.005986,0.007459,-0.437661,0.899089,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.443778,32.470716,-31.017074,-0.076664,-0.006622,0.007567,-0.439692,0.898092,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.531318,32.520799,-31.075904,-0.076084,-0.007761,0.007526,-0.441641,0.897127,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.631259,32.567042,-31.133500,-0.077289,-0.007866,0.007468,-0.443352,0.896282,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.743749,32.614137,-31.192224,-0.076684,-0.007086,0.007097,-0.445170,0.895390,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.831238,32.659342,-31.250279,-0.077344,-0.006262,0.006821,-0.446819,0.894577,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250075.943723,32.705587,-31.308363,-0.076557,-0.006152,0.006651,-0.448517,0.893728,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250076.031215,32.753516,-31.368109,-0.077039,-0.007186,0.006491,-0.450271,0.892839,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.131195,32.800884,-31.427701,-0.079789,-0.008280,0.006766,-0.451870,0.892020,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.231194,32.848626,-31.487257,-0.078800,-0.008546,0.006653,-0.453447,0.891218,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.331242,32.895536,-31.553010,-0.077766,-0.007993,0.005601,-0.455137,0.890368,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.443667,32.945740,-31.617685,-0.079371,-0.007110,0.004868,-0.456763,0.889546,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.543642,32.997861,-31.686356,-0.079394,-0.007289,0.004641,-0.458582,0.888610,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.643636,33.051763,-31.757475,-0.081104,-0.008344,0.004527,-0.460577,0.887569,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.743633,33.108549,-31.832169,-0.084306,-0.008986,0.005222,-0.462325,0.886649,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.843625,33.167003,-31.909467,-0.082774,-0.009012,0.005288,-0.464024,0.885761,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250076.943617,33.223650,-31.990865,-0.084462,-0.008064,0.004493,-0.465862,0.884809,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250077.043600,33.280588,-32.070725,-0.084883,-0.007083,0.004748,-0.467762,0.883813,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.143600,33.342925,-32.156465,-0.082001,-0.008006,0.004703,-0.469965,0.882636,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.231171,33.408365,-32.244467,-0.082663,-0.009167,0.005018,-0.472119,0.881473,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.331065,33.474302,-32.336083,-0.085866,-0.009162,0.005518,-0.474017,0.880451,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.431058,33.538186,-32.431525,-0.085958,-0.007847,0.005448,-0.476049,0.879367,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.543554,33.600723,-32.526554,-0.083805,-0.006668,0.004856,-0.478208,0.878208,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.643606,33.666999,-32.620309,-0.085484,-0.006671,0.004932,-0.480516,0.876947,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.743524,33.732325,-32.712730,-0.086890,-0.006993,0.005583,-0.482665,0.875759,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.831015,33.793452,-32.801349,-0.088095,-0.006674,0.005465,-0.484556,0.874718,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250077.931014,33.852916,-32.888250,-0.088897,-0.005464,0.005667,-0.486408,0.873696,0.000000,0.000000,0.000000,41.113173,-19.712662,-3.827163,enu,0,9.953333,1
1628250078.043543,33.906636,-32.971840,-0.086753,-0.004721,0.005516,-0.488554,0.872503,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.155982,33.957969,-33.053587,-0.089931,-0.004045,0.006012,-0.490278,0.871536,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.243470,34.006117,-33.128141,-0.086951,-0.003397,0.006667,-0.491697,0.870734,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.355956,34.052023,-33.196369,-0.087969,-0.002546,0.006588,-0.493094,0.869947,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.443448,34.093328,-33.259244,-0.089140,-0.001608,0.006881,-0.494229,0.869303,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.543496,34.127659,-33.313531,-0.085635,-0.001652,0.006857,-0.495565,0.868542,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.630926,34.157712,-33.361349,-0.084539,-0.002305,0.006628,-0.496627,0.867936,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.755919,34.184374,-33.401717,-0.086728,-0.002846,0.006998,-0.497602,0.867373,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.830947,34.204170,-33.435142,-0.086355,-0.002892,0.006984,-0.498400,0.866914,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250078.943396,34.221570,-33.461341,-0.085734,-0.002658,0.006550,-0.499015,0.866564,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250079.043383,34.235770,-33.482745,-0.085224,-0.002458,0.005978,-0.499605,0.866229,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.130872,34.247742,-33.498723,-0.085956,-0.002569,0.005707,-0.500012,0.865996,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.255929,34.256687,-33.514285,-0.087649,-0.002733,0.005842,-0.500456,0.865738,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.355848,34.265418,-33.524644,-0.087142,-0.002770,0.005766,-0.500662,0.865619,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.455836,34.271135,-33.535620,-0.084227,-0.002884,0.005347,-0.501016,0.865417,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.543328,34.279249,-33.546938,-0.082887,-0.003371,0.004128,-0.501118,0.865362,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.643316,34.286013,-33.562025,-0.087323,-0.003703,0.003338,-0.501444,0.865176,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.743308,34.298921,-33.579975,-0.090021,-0.003501,0.003459,-0.501785,0.864979,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.843293,34.311673,-33.600400,-0.089036,-0.003470,0.003284,-0.502053,0.864824,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250079.930792,34.327671,-33.628059,-0.088082,-0.003551,0.002988,-0.502468,0.864583,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250080.030819,34.345588,-33.659932,-0.087696,-0.003933,0.002857,-0.503087,0.864222,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.143260,34.366493,-33.698148,-0.087988,-0.004375,0.002901,-0.503722,0.863850,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.243253,34.390263,-33.739635,-0.089485,-0.004795,0.002931,-0.504455,0.863419,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.355743,34.417561,-33.786012,-0.093148,-0.004754,0.003536,-0.505292,0.862928,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.455733,34.447355,-33.834956,-0.093752,-0.004703,0.004717,-0.505954,0.862535,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.543209,34.476526,-33.886147,-0.090310,-0.005005,0.004714,-0.506830,0.862019,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.643207,34.507347,-33.937938,-0.093273,-0.004708,0.004742,-0.507507,0.861621,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.743197,34.537483,-33.988205,-0.095609,-0.003678,0.005495,-0.508028,0.861315,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.843214,34.565681,-34.036596,-0.094176,-0.002899,0.005975,-0.508767,0.860878,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250080.943191,34.594809,-34.083439,-0.091326,-0.002646,0.005911,-0.509502,0.860445,0.000000,0.000000,0.000000,42.650388,-20.943317,-3.644177,enu,0,9.850000,1
1628250081.055656,34.619153,-34.125438,-0.090614,-0.002710,0.006078,-0.510286,0.859979,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.155633,34.643245,-34.165317,-0.091128,-0.003082,0.006610,-0.510989,0.859556,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.243156,34.662091,-34.201189,-0.091627,-0.003289,0.007188,-0.511549,0.859218,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.355729,34.679420,-34.231350,-0.092163,-0.003235,0.007237,-0.512009,0.858944,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.430627,34.693514,-34.256458,-0.092879,-0.002869,0.007370,-0.512432,0.858692,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.543122,34.703840,-34.276374,-0.091915,-0.002493,0.007369,-0.512803,0.858471,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.655600,34.713285,-34.289391,-0.089773,-0.002530,0.007059,-0.513121,0.858284,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.743090,34.720132,-34.297873,-0.090570,-0.002685,0.006852,-0.513311,0.858171,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.843133,34.725459,-34.304465,-0.092141,-0.002797,0.006955,-0.513270,0.858195,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250081.943146,34.727788,-34.306730,-0.092237,-0.002733,0.006872,-0.513426,0.858102,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250082.043101,34.727695,-34.305246,-0.091471,-0.002779,0.006503,-0.513424,0.858106,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.143095,34.725894,-34.303648,-0.091397,-0.003042,0.006296,-0.513395,0.858124,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.255593,34.722704,-34.300002,-0.091586,-0.003268,0.006264,-0.513281,0.858192,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.343066,34.721359,-34.300139,-0.092499,-0.003384,0.006225,-0.513356,0.858146,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.443015,34.721320,-34.299549,-0.092983,-0.003317,0.006214,-0.513294,0.858184,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.555500,34.718723,-34.297464,-0.093148,-0.003257,0.006185,-0.513340,0.858157,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.643027,34.718374,-34.295427,-0.092397,-0.003337,0.006207,-0.513243,0.858215,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.743039,34.717440,-34.294223,-0.092578,-0.003367,0.006264,-0.513281,0.858191,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.855479,34.718212,-34.293611,-0.093178,-0.003290,0.006264,-0.513141,0.858275,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250082.943010,34.719011,-34.292954,-0.092704,-0.003220,0.006238,-0.513148,0.858271,0.000000,0.000000,0.000000,43.060947,-21.353535,-3.782181,enu,0,9.806667,1
1628250083.055502,34.720363,-34.293196,-0.092250,-0.003176,0.006310,-0.513155,0.858267,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.155442,34.719219,-34.293399,-0.092408,-0.003258,0.006267,-0.513159,0.858265,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.255429,34.719796,-34.292361,-0.092563,-0.003276,0.006309,-0.513136,0.858278,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.355421,34.720409,-34.293452,-0.092879,-0.003241,0.006235,-0.513227,0.858224,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.455412,34.722164,-34.294258,-0.092808,-0.003277,0.006256,-0.513183,0.858250,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.555460,34.722911,-34.295539,-0.091499,-0.003375,0.006163,-0.513102,0.858299,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.655395,34.723668,-34.299210,-0.089627,-0.003874,0.005489,-0.513335,0.858162,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.755379,34.726231,-34.306680,-0.090311,-0.004402,0.004888,-0.513478,0.858078,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.855448,34.732244,-34.316836,-0.089026,-0.004974,0.004286,-0.513708,0.857940,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250083.942857,34.741099,-34.333838,-0.088884,-0.005949,0.003067,-0.514053,0.857732,0.000000,0.000000,0.000000,43.051398,-21.342447,-3.907181,enu,0,9.773333,1
1628250084.055351,34.756202,-34.360017,-0.090675,-0.006848,0.001681,-0.514485,0.857471,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
