timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.587141,45.862657,-42.686496,-0.344569,0.001446,0.001317,0.156740,0.987638,0.000000,0.000000,0.000000,46.830502,-41.542452,-4.055076,map,1,9.800000,2
1628250094.087091,46.398051,-42.497583,-0.343394,-0.003456,0.011558,0.128677,0.991613,0.000000,0.000000,0.000000,46.830502,-41.542452,-4.055076,map,1,9.800000,2
1628250096.574482,45.926069,-42.732690,-0.355747,-0.001087,0.001167,0.189418,0.981895,0.000000,0.000000,0.000000,46.474117,-41.740610,-3.656075,map,1,9.566667,2
1628250098.074416,45.302304,-43.214449,-0.359224,-0.003608,0.004151,0.303191,0.952914,0.000000,0.000000,0.000000,46.037817,-42.029238,-3.620074,map,1,9.600000,2
1628250099.074400,44.795646,-43.756820,-0.365858,-0.001553,-0.001841,0.427128,0.904188,0.000000,0.000000,0.000000,45.575193,-42.612603,-3.345074,map,1,9.693333,2
1628250100.586774,44.712405,-44.000875,-0.361089,0.008757,-0.008192,0.550968,0.834440,0.000000,0.000000,0.000000,45.837802,-42.056986,-3.325072,map,1,9.816667,2
1628250101.099285,45.017395,-43.428874,-0.354546,0.010767,-0.001130,0.693013,0.720844,0.000000,0.000000,0.000000,45.837802,-42.056986,-3.325072,map,1,9.816667,2
1628250101.586711,45.030184,-42.410782,-0.360570,0.010955,0.008730,0.820126,0.572012,0.000000,0.000000,0.000000,45.500294,-40.849497,-3.203062,map,1,9.780000,2
1628250102.099201,44.703169,-41.830388,-0.347029,0.005973,0.006443,0.907312,0.420366,0.000000,0.000000,0.000000,45.500294,-40.849497,-3.203062,map,1,9.780000,2
1628250102.586680,44.232570,-41.332229,-0.349847,0.002721,0.004607,0.933927,0.357425,0.000000,0.000000,0.000000,44.558432,-39.922192,-3.211050,map,1,9.793333,2
1628250103.111660,43.749036,-40.877357,-0.358750,0.001472,0.003817,0.946692,0.322115,0.000000,0.000000,0.000000,44.558432,-39.922192,-3.211050,map,1,9.793333,2
1628250103.599135,43.317745,-40.561318,-0.356988,0.002407,0.003536,0.959638,0.281204,0.000000,0.000000,0.000000,43.639931,-39.352589,-3.436040,map,1,9.786667,2
1628250104.599085,42.572083,-40.152306,-0.354297,0.004528,0.000571,0.953285,0.302039,0.000000,0.000000,0.000000,42.721853,-38.689781,-3.669030,map,1,9.723333,2
1628250105.099067,42.096423,-39.793277,-0.340952,0.004304,0.000759,0.944399,0.328772,0.000000,0.000000,0.000000,42.721853,-38.689781,-3.669030,map,1,9.723333,2
1628250105.611552,41.566791,-39.392568,-0.341231,0.004392,0.000921,0.945111,0.326718,0.000000,0.000000,0.000000,41.551888,-37.722668,-3.901016,map,1,9.693333,2
1628250106.111537,40.988081,-38.889739,-0.339530,0.004131,0.002505,0.953279,0.302052,0.000000,0.000000,0.000000,41.551888,-37.722668,-3.901016,map,1,9.693333,2
1628250106.586520,40.317696,-38.402838,-0.328966,0.005127,0.001713,0.968235,0.249983,0.000000,0.000000,0.000000,40.177158,-36.828418,-4.019002,map,1,9.690000,2
1628250107.111494,39.581335,-38.059195,-0.326431,0.005507,-0.001649,0.972244,0.233898,0.000000,0.000000,0.000000,40.177158,-36.828418,-4.019002,map,1,9.690000,2
1628250107.611466,38.861932,-37.714184,-0.323931,0.005124,-0.000861,0.974490,0.224371,0.000000,0.000000,0.000000,38.685804,-36.105944,-3.917989,map,1,9.713333,2
1628250108.111439,38.076026,-37.376436,-0.310557,0.007532,0.000049,0.974818,0.222877,0.000000,0.000000,0.000000,38.685804,-36.105944,-3.917989,map,1,9.713333,2
1628250108.598922,37.228774,-36.996459,-0.302958,0.006911,-0.003412,0.971876,0.235366,0.000000,0.000000,0.000000,37.016457,-35.313426,-3.825975,map,1,9.713333,2
1628250109.111489,36.420013,-36.521862,-0.293004,0.005684,-0.002616,0.979956,0.199114,0.000000,0.000000,0.000000,37.016457,-35.313426,-3.825975,map,1,9.713333,2
1628250109.611387,35.384946,-36.205073,-0.272581,0.004242,0.000996,0.988125,0.153591,0.000000,0.000000,0.000000,35.287926,-34.548169,-3.998961,map,1,9.676667,2
1628250110.111357,34.531682,-35.886777,-0.294038,0.001862,-0.007855,0.976842,0.213809,0.000000,0.000000,0.000000,35.287926,-34.548169,-3.998961,map,1,9.676667,2
1628250110.611329,33.543974,-35.552428,-0.278464,0.001880,-0.015484,0.949387,0.313722,0.000000,0.000000,0.000000,33.727424,-33.546318,-4.252947,map,1,9.663333,2
1628250111.111354,32.768133,-34.962919,-0.262439,-0.000531,-0.015664,0.902421,0.430569,0.000000,0.000000,0.000000,33.727424,-33.546318,-4.252947,map,1,9.663333,2
1628250111.611293,32.181393,-34.230121,-0.251463,-0.001221,-0.013107,0.859225,0.511428,0.000000,0.000000,0.000000,32.688310,-32.027048,-4.214934,map,1,9.556667,2
1628250112.111269,31.747539,-33.422548,-0.250617,0.000242,-0.011340,0.838023,0.545518,0.000000,0.000000,0.000000,32.688310,-32.027048,-4.214934,map,1,9.556667,2
1628250112.623752,31.365061,-32.529005,-0.232059,0.002692,-0.010001,0.832724,0.553591,0.000000,0.000000,0.000000,31.909242,-30.266359,-4.039921,map,1,9.446667,2
1628250113.098764,30.995226,-31.606884,-0.221802,0.004060,-0.004117,0.835584,0.549332,0.000000,0.000000,0.000000,31.909242,-30.266359,-4.039921,map,1,9.446667,2
1628250113.611250,30.582788,-30.694245,-0.212332,0.005708,-0.003314,0.840852,0.541224,0.000000,0.000000,0.000000,31.096469,-28.424606,-4.180909,map,1,9.393333,2
1628250114.123711,30.179885,-29.796565,-0.205202,0.004444,0.003101,0.865769,0.500414,0.000000,0.000000,0.000000,31.096469,-28.424606,-4.180909,map,1,9.393333,2
1628250114.623663,29.695410,-28.930740,-0.209141,0.004221,0.004702,0.899266,0.437357,0.000000,0.000000,0.000000,29.905710,-26.785593,-4.194896,map,1,9.350000,2
1628250115.123721,29.029435,-28.102262,-0.199642,0.004530,0.004554,0.927064,0.374849,0.000000,0.000000,0.000000,29.905710,-26.785593,-4.194896,map,1,9.350000,2
1628250115.611120,28.196886,-27.359703,-0.194494,0.003619,0.001249,0.932294,0.361682,0.000000,0.000000,0.000000,28.422071,-25.365562,-4.193884,map,1,9.333333,2
1628250116.111108,27.433888,-26.682842,-0.189649,0.003589,0.000848,0.932298,0.361672,0.000000,0.000000,0.000000,28.422071,-25.365562,-4.193884,map,1,9.333333,2
1628250116.636120,26.657872,-25.992531,-0.192674,0.003288,0.001262,0.934364,0.356304,0.000000,0.000000,0.000000,26.874924,-23.924702,-4.298871,map,1,9.310000,2
1628250117.123572,25.872216,-25.312170,-0.188462,0.001148,0.000632,0.929092,0.369847,0.000000,0.000000,0.000000,26.874924,-23.924702,-4.298871,map,1,9.310000,2
1628250117.623548,25.071375,-24.576471,-0.176641,0.002539,-0.003466,0.909476,0.415734,0.000000,0.000000,0.000000,25.463419,-22.376643,-4.413860,map,1,9.290000,2
1628250118.111021,24.370469,-23.791285,-0.181902,0.002870,-0.004040,0.889797,0.456329,0.000000,0.000000,0.000000,25.463419,-22.376643,-4.413860,map,1,9.290000,2
1628250118.635991,23.778763,-22.947315,-0.176034,0.001074,-0.003285,0.870596,0.491987,0.000000,0.000000,0.000000,24.351282,-20.681738,-4.423850,map,1,9.190000,2
1628250119.110983,23.226643,-22.062247,-0.171702,0.000599,-0.003535,0.854127,0.520052,0.000000,0.000000,0.000000,24.351282,-20.681738,-4.423850,map,1,9.190000,2
1628250119.635952,22.841613,-21.280042,-0.159800,0.004534,0.004615,0.894547,0.446927,0.000000,0.000000,0.000000,23.073255,-19.002433,-4.675840,map,1,9.096667,2
1628250120.123416,22.247515,-20.447684,-0.160063,0.004478,0.013725,0.954041,0.299329,0.000000,0.000000,0.000000,23.073255,-19.002433,-4.675840,map,1,9.096667,2
1628250120.635917,21.412064,-19.867858,-0.166346,0.004522,0.013656,0.989843,0.141435,0.000000,0.000000,0.000000,21.409084,-18.071593,-4.396832,map,1,9.060000,2
1628250121.135898,20.287633,-19.402507,-0.172584,0.005147,-0.000808,0.985651,0.168714,0.000000,0.000000,0.000000,21.409084,-18.071593,-4.396832,map,1,9.060000,2
1628250121.623379,19.244497,-19.086141,-0.153568,0.000901,-0.008514,0.956617,0.291223,0.000000,0.000000,0.000000,19.672777,-17.268779,-4.438824,map,1,9.126667,2
1628250122.135863,18.488112,-18.584999,-0.154475,-0.002746,-0.007890,0.908615,0.417551,0.000000,0.000000,0.000000,19.672777,-17.268779,-4.438824,map,1,9.126667,2
1628250122.635846,17.834072,-17.851932,-0.152014,-0.000031,-0.003553,0.889474,0.456973,0.000000,0.000000,0.000000,18.294979,-15.801782,-4.250816,map,1,9.203333,2
1628250123.135849,17.209502,-17.021142,-0.129706,0.007227,-0.004795,0.881899,0.471359,0.000000,0.000000,0.000000,18.294979,-15.801782,-4.250816,map,1,9.203333,2
1628250123.635798,16.658787,-16.187628,-0.114754,0.001315,0.002587,0.875085,0.483961,0.000000,0.000000,0.000000,17.303817,-14.228228,-3.993810,map,1,9.260000,2
1628250124.123328,16.169648,-15.476313,-0.130886,0.006310,0.003789,0.890905,0.454130,0.000000,0.000000,0.000000,17.303817,-14.228228,-3.993810,map,1,9.260000,2
1628250124.635818,15.691516,-14.730327,-0.126016,0.007434,0.010938,0.939992,0.340940,0.000000,0.000000,0.000000,16.130804,-12.933406,-4.129804,map,1,9.353333,2
1628250125.135733,15.050746,-14.208087,-0.138965,0.004558,0.011799,0.978646,0.205162,0.000000,0.000000,0.000000,16.130804,-12.933406,-4.129804,map,1,9.353333,2
1628250125.648215,14.204976,-13.859105,-0.135823,0.000486,0.011267,0.998054,0.061334,0.000000,0.000000,0.000000,14.691748,-12.449772,-4.150800,map,1,9.450000,2
1628250126.135732,13.409042,-13.803488,-0.139095,-0.002961,0.010756,0.995485,-0.094259,0.000000,0.000000,0.000000,14.691748,-12.449772,-4.150800,map,1,9.450000,2
1628250126.648183,12.596655,-13.849617,-0.115034,-0.004028,0.010798,0.965752,-0.259209,0.000000,0.000000,0.000000,13.499450,-12.898838,-3.932798,map,1,9.543333,2
1628250127.160649,12.005342,-14.028672,-0.129341,-0.005222,0.002500,0.949063,-0.315032,0.000000,0.000000,0.000000,13.499450,-12.898838,-3.932798,map,1,9.543333,2
1628250127.648135,11.586405,-14.387510,-0.122021,-0.007743,-0.006817,0.970069,-0.242611,0.000000,0.000000,0.000000,12.831613,-13.403230,-3.783798,map,1,9.663333,2
1628250131.147987,12.086109,-14.101743,-0.116981,-0.003228,-0.005752,0.924852,-0.380270,0.000000,0.000000,0.000000,13.181091,-13.226146,-3.449798,map,1,10.073333,2
1628250132.160445,12.358156,-13.584122,-0.123684,-0.000173,0.002858,-0.865789,0.500400,0.000000,0.000000,0.000000,13.394037,-12.852599,-3.607798,map,1,10.213333,2
1628250133.160405,12.490362,-13.178035,-0.119966,0.002687,0.006159,-0.806406,0.591324,0.000000,0.000000,0.000000,13.416039,-12.509772,-3.726797,map,1,10.223333,2
1628250134.160377,12.484770,-12.710338,-0.111284,-0.000698,0.003533,-0.734683,0.678401,0.000000,0.000000,0.000000,13.446244,-12.111295,-3.732796,map,1,10.183333,2
1628250135.160369,12.444842,-12.269769,-0.122015,0.001379,0.006540,-0.638599,0.769510,0.000000,0.000000,0.000000,13.396515,-11.558254,-3.656795,map,1,10.060000,2
1628250136.160287,12.163959,-11.698521,-0.108179,-0.004151,-0.001577,-0.516671,0.856172,0.000000,0.000000,0.000000,13.132079,-11.016472,-3.567794,map,1,10.023333,2
1628250137.647724,12.580639,-12.388310,-0.118867,0.001331,-0.005076,-0.391439,0.920189,0.000000,0.000000,0.000000,13.924898,-11.999913,-3.396797,map,1,10.000000,2
1628250138.172711,13.089887,-12.929558,-0.115632,-0.002194,0.001851,-0.414660,0.909972,0.000000,0.000000,0.000000,13.924898,-11.999913,-3.396797,map,1,10.000000,2
1628250138.647778,13.564883,-13.391749,-0.117461,-0.003531,0.005161,-0.483750,0.875184,0.000000,0.000000,0.000000,14.630872,-12.849859,-3.230800,map,1,10.076667,2
1628250139.172664,13.851543,-13.862110,-0.116397,-0.004189,0.004822,-0.537449,0.843272,0.000000,0.000000,0.000000,14.630872,-12.849859,-3.230800,map,1,10.076667,2
1628250139.660142,14.119396,-14.384913,-0.126668,-0.004175,-0.000825,-0.518354,0.855156,0.000000,0.000000,0.000000,15.111350,-13.835875,-3.443803,map,1,10.193333,2
1628250140.172621,14.416602,-14.941134,-0.127833,-0.003602,0.000155,-0.463977,0.885840,0.000000,0.000000,0.000000,15.111350,-13.835875,-3.443803,map,1,10.193333,2
1628250140.660155,14.873141,-15.587900,-0.140278,0.000152,0.000728,-0.409498,0.912311,0.000000,0.000000,0.000000,15.978063,-15.053576,-3.346808,map,1,10.286667,2
1628250141.172584,15.475894,-16.241286,-0.139501,-0.001805,-0.007198,-0.348104,0.937427,0.000000,0.000000,0.000000,15.978063,-15.053576,-3.346808,map,1,10.286667,2
1628250141.672564,16.163894,-16.808606,-0.125303,0.000523,0.003340,-0.338051,0.941122,0.000000,0.000000,0.000000,17.218462,-16.265486,-3.361814,map,1,10.346667,2
1628250142.172581,16.986387,-17.466492,-0.140083,0.001951,0.000671,-0.266544,0.963821,0.000000,0.000000,0.000000,17.218462,-16.265486,-3.361814,map,1,10.346667,2
1628250142.660021,17.665703,-17.780909,-0.122170,-0.001918,0.002932,-0.242270,0.970203,0.000000,0.000000,0.000000,18.808338,-17.300310,-3.470822,map,1,10.390000,2
1628250143.160091,18.499152,-18.216558,-0.141162,-0.008694,0.002241,-0.315083,0.949022,0.000000,0.000000,0.000000,18.808338,-17.300310,-3.470822,map,1,10.390000,2
1628250143.672543,19.389840,-18.815014,-0.142436,-0.011683,0.006330,-0.408695,0.912574,0.000000,0.000000,0.000000,20.152858,-18.593040,-3.408829,map,1,10.350000,2
1628250144.172460,20.022473,-19.495236,-0.157409,-0.011201,0.007301,-0.495844,0.868308,0.000000,0.000000,0.000000,20.152858,-18.593040,-3.408829,map,1,10.350000,2
1628250144.684942,20.590955,-20.398459,-0.173970,-0.007915,0.005560,-0.545250,0.838218,0.000000,0.000000,0.000000,21.193284,-20.322768,-3.490838,map,1,10.250000,2
1628250145.172420,20.992241,-21.340933,-0.158785,-0.001545,0.003047,-0.525722,0.850650,0.000000,0.000000,0.000000,21.193284,-20.322768,-3.490838,map,1,10.250000,2
1628250145.672393,21.453475,-22.234682,-0.180915,0.006030,0.002522,-0.499752,0.866144,0.000000,0.000000,0.000000,22.297642,-21.980118,-3.443847,map,1,10.170000,2
1628250146.172375,21.945504,-23.042654,-0.168328,0.003846,0.002036,-0.476394,0.879221,0.000000,0.000000,0.000000,22.297642,-21.980118,-3.443847,map,1,10.170000,2
1628250146.684872,22.402053,-23.711868,-0.175811,0.002964,0.003988,-0.454828,0.890566,0.000000,0.000000,0.000000,23.268477,-23.278639,-3.544855,map,1,10.100000,2
1628250147.172399,22.776597,-24.215551,-0.174887,0.003147,0.006425,-0.438898,0.898508,0.000000,0.000000,0.000000,23.268477,-23.278639,-3.544855,map,1,10.100000,2
1628250148.184863,23.202578,-24.751900,-0.179589,0.001910,0.004567,-0.421837,0.906658,0.000000,0.000000,0.000000,23.900134,-23.987529,-3.641860,map,1,10.050000,2
1628250149.697252,23.587167,-25.221490,-0.185299,0.000958,0.000995,-0.405415,0.914132,0.000000,0.000000,0.000000,24.597037,-24.834499,-3.677866,map,1,9.946667,2
1628250150.697200,24.212566,-25.897412,-0.189968,0.000903,-0.002588,-0.377761,0.925899,0.000000,0.000000,0.000000,25.299980,-25.601772,-3.983872,map,1,9.896667,2
1628250151.184751,24.659271,-26.344352,-0.182358,0.001736,-0.000724,-0.359951,0.932969,0.000000,0.000000,0.000000,25.299980,-25.601772,-3.983872,map,1,9.896667,2
1628250151.709663,25.134289,-26.777676,-0.181075,0.001836,-0.000051,-0.340699,0.940171,0.000000,0.000000,0.000000,26.209427,-26.413436,-4.140878,map,1,9.883333,2
1628250152.197141,25.616234,-27.143041,-0.189480,0.001997,0.000953,-0.334137,0.942522,0.000000,0.000000,0.000000,26.209427,-26.413436,-4.140878,map,1,9.883333,2
1628250152.709663,26.172481,-27.526110,-0.192545,0.000546,0.001106,-0.344276,0.938868,0.000000,0.000000,0.000000,27.249343,-27.256222,-4.093886,map,1,9.890000,2
1628250153.197098,26.762292,-28.016042,-0.202546,-0.001464,-0.000398,-0.365371,0.930861,0.000000,0.000000,0.000000,27.249343,-27.256222,-4.093886,map,1,9.890000,2
1628250153.697085,27.353836,-28.538037,-0.195956,-0.001336,0.000306,-0.383619,0.923490,0.000000,0.000000,0.000000,28.424923,-28.236845,-4.027896,map,1,9.806667,2
1628250154.184570,27.998564,-29.150934,-0.195437,0.000107,0.001515,-0.397418,0.917636,0.000000,0.000000,0.000000,28.424923,-28.236845,-4.027896,map,1,9.806667,2
1628250154.697050,28.619721,-29.774008,-0.202200,0.002085,0.001845,-0.410219,0.911983,0.000000,0.000000,0.000000,29.658413,-29.469822,-4.151907,map,1,9.716667,2
1628250155.197030,29.212727,-30.479461,-0.203701,0.003608,0.001443,-0.413229,0.910619,0.000000,0.000000,0.000000,29.658413,-29.469822,-4.151907,map,1,9.716667,2
1628250155.709507,29.798281,-31.221515,-0.211518,0.006827,0.002682,-0.384599,0.923055,0.000000,0.000000,0.000000,30.929932,-30.831951,-4.323919,map,1,9.696667,2
1628250156.197004,30.450665,-31.865803,-0.230411,0.008848,0.000169,-0.329732,0.944033,0.000000,0.000000,0.000000,30.929932,-30.831951,-4.323919,map,1,9.696667,2
1628250156.709471,31.176586,-32.448448,-0.241747,0.009705,0.002139,-0.270382,0.962702,0.000000,0.000000,0.000000,32.413974,-31.913738,-4.422932,map,1,9.683333,2
1628250157.196952,31.993437,-32.816580,-0.252683,0.005976,0.000956,-0.250642,0.968061,0.000000,0.000000,0.000000,32.413974,-31.913738,-4.422932,map,1,9.683333,2
1628250157.709491,32.896779,-33.250237,-0.257411,-0.003510,0.004191,-0.309839,0.950773,0.000000,0.000000,0.000000,33.996074,-32.911004,-4.438945,map,1,9.700000,2
1628250158.209404,33.713111,-33.862537,-0.259497,-0.005287,0.006864,-0.365686,0.930698,0.000000,0.000000,0.000000,33.996074,-32.911004,-4.438945,map,1,9.700000,2
1628250158.709412,34.437626,-34.545588,-0.262248,-0.003780,0.007373,-0.407385,0.913219,0.000000,0.000000,0.000000,35.460701,-34.266458,-4.506960,map,1,9.703333,2
1628250159.209417,35.145689,-35.319907,-0.294452,-0.002875,-0.000138,-0.441171,0.897419,0.000000,0.000000,0.000000,35.460701,-34.266458,-4.506960,map,1,9.703333,2
1628250159.709396,35.770948,-36.101779,-0.296476,0.000804,0.007475,-0.467811,0.883797,0.000000,0.000000,0.000000,36.601775,-35.842503,-4.430975,map,1,9.676667,2
1628250160.221908,36.267461,-36.908283,-0.293889,0.005825,0.004306,-0.441248,0.897356,0.000000,0.000000,0.000000,36.601775,-35.842503,-4.430975,map,1,9.676667,2
1628250160.721814,36.869175,-37.726074,-0.308985,0.008061,0.002128,-0.363677,0.931488,0.000000,0.000000,0.000000,37.926439,-37.257065,-4.419991,map,1,9.700000,2
1628250161.209368,37.642162,-38.433395,-0.329001,0.009984,0.002392,-0.284078,0.958746,0.000000,0.000000,0.000000,37.926439,-37.257065,-4.419991,map,1,9.700000,2
1628250161.721823,38.541514,-38.950597,-0.333822,0.007883,0.003260,-0.251179,0.967903,0.000000,0.000000,0.000000,39.612661,-38.335151,-4.400008,map,1,9.770000,2
1628250162.209252,39.523568,-39.430165,-0.347790,0.003750,0.001517,-0.284693,0.958610,0.000000,0.000000,0.000000,39.612661,-38.335151,-4.400008,map,1,9.770000,2
1628250162.721769,40.354526,-39.983429,-0.344546,0.000633,0.002925,-0.362445,0.932000,0.000000,0.000000,0.000000,41.044432,-39.423129,-4.522023,map,1,9.793333,2
1628250163.209217,40.980379,-40.522776,-0.342274,0.001103,0.003852,-0.434418,0.900702,0.000000,0.000000,0.000000,41.044432,-39.423129,-4.522023,map,1,9.793333,2
1628250163.709194,41.414854,-41.088764,-0.346392,0.004311,0.003096,-0.437875,0.899020,0.000000,0.000000,0.000000,41.954351,-40.631661,-4.410037,map,1,9.840000,2
1628250164.221675,41.831058,-41.581518,-0.347894,0.003706,0.002323,-0.391700,0.920083,0.000000,0.000000,0.000000,41.954351,-40.631661,-4.410037,map,1,9.840000,2
1628250164.709158,42.264019,-42.027369,-0.363151,0.006138,-0.001798,-0.283735,0.958881,0.000000,0.000000,0.000000,43.008536,-41.584137,-4.394050,map,1,9.890000,2
1628250165.209199,42.819235,-42.370386,-0.355331,0.011974,-0.002150,-0.100761,0.994836,0.000000,0.000000,0.000000,43.008536,-41.584137,-4.394050,map,1,9.890000,2
1628250165.709164,43.541592,-42.572733,-0.344591,0.014604,-0.001923,0.111228,0.993686,0.000000,0.000000,0.000000,44.421203,-41.627391,-4.418060,map,1,9.900000,2
1628250166.221602,44.519733,-42.560652,-0.369996,0.003546,0.003465,0.186530,0.982437,0.000000,0.000000,0.000000,44.421203,-41.627391,-4.418060,map,1,9.900000,2
1628250166.734081,45.095712,-42.291185,-0.350370,-0.003869,0.008718,0.134481,0.990870,0.000000,0.000000,0.000000,45.228158,-41.250301,-4.306063,map,1,9.796667,2
1628250169.221480,44.564183,-42.497997,-0.358199,-0.001905,0.004936,0.227741,0.973707,0.000000,0.000000,0.000000,44.907193,-41.401734,-4.018062,map,1,9.686667,2
1628250170.233948,44.219004,-42.823707,-0.357887,-0.001957,0.000403,0.321851,0.946788,0.000000,0.000000,0.000000,44.561618,-41.720117,-3.859061,map,1,9.776667,2
1628250171.233900,43.788428,-43.300613,-0.360711,-0.002018,-0.002718,0.459267,0.888292,0.000000,0.000000,0.000000,44.150397,-42.238664,-3.631062,map,1,9.843333,2
1628250172.233872,43.585092,-43.854130,-0.373804,0.007380,-0.012983,0.517919,0.855299,0.000000,0.000000,0.000000,43.873968,-42.836422,-3.482064,map,1,9.880000,2
1628250173.221371,43.847474,-43.140559,-0.350594,0.007762,-0.006685,0.661108,0.750221,0.000000,0.000000,0.000000,44.024723,-42.652504,-3.293064,map,1,9.916667,2
1628250173.746346,43.878190,-42.507619,-0.353715,0.007989,0.000446,0.787043,0.616847,0.000000,0.000000,0.000000,44.100220,-41.533792,-3.428057,map,1,9.953333,2
1628250174.246348,43.811120,-41.889771,-0.345406,0.004873,0.007061,0.878082,0.478433,0.000000,0.000000,0.000000,44.100220,-41.533792,-3.428057,map,1,9.953333,2
1628250175.233762,43.039889,-41.011826,-0.362902,0.004269,0.003047,0.934004,0.357223,0.000000,0.000000,0.000000,43.487108,-40.492613,-3.176046,map,1,9.953333,2
1628250175.733738,42.585047,-40.630862,-0.360497,0.005545,0.003328,0.950480,0.310719,0.000000,0.000000,0.000000,42.597542,-39.804152,-3.104036,map,1,9.943333,2
1628250176.246258,42.135607,-40.163156,-0.359493,0.004186,0.002685,0.955457,0.295089,0.000000,0.000000,0.000000,42.597542,-39.804152,-3.104036,map,1,9.943333,2
1628250176.746223,41.601489,-39.814733,-0.358650,0.003092,0.000299,0.944180,0.329415,0.000000,0.000000,0.000000,41.612927,-39.037846,-3.127024,map,1,9.886667,2
1628250177.233669,41.058907,-39.396110,-0.348647,0.004014,-0.002354,0.927311,0.374264,0.000000,0.000000,0.000000,41.612927,-39.037846,-3.127024,map,1,9.886667,2
1628250177.733663,40.478873,-38.939276,-0.348366,0.004063,-0.002625,0.921307,0.388806,0.000000,0.000000,0.000000,40.463246,-37.855693,-3.204010,map,1,9.810000,2
1628250178.246146,39.850307,-38.348866,-0.337110,0.007020,-0.000654,0.937756,0.347223,0.000000,0.000000,0.000000,40.463246,-37.855693,-3.204010,map,1,9.810000,2
1628250178.746123,39.111591,-37.744893,-0.330763,0.006373,0.000708,0.958529,0.284924,0.000000,0.000000,0.000000,38.964067,-36.605589,-3.284993,map,1,9.766667,2
1628250179.233640,38.289872,-37.144807,-0.317152,0.008344,-0.003652,0.965704,0.259487,0.000000,0.000000,0.000000,38.964067,-36.605589,-3.284993,map,1,9.766667,2
1628250179.758635,37.401853,-36.624415,-0.311595,0.007140,-0.004438,0.959697,0.280911,0.000000,0.000000,0.000000,37.247173,-35.529113,-3.076977,map,1,9.746667,2
1628250180.246064,36.561712,-36.085902,-0.292141,0.005895,-0.006815,0.941418,0.337121,0.000000,0.000000,0.000000,37.247173,-35.529113,-3.076977,map,1,9.746667,2
1628250180.758545,35.777932,-35.513732,-0.323068,-0.000419,-0.008457,0.919670,0.392602,0.000000,0.000000,0.000000,35.673253,-34.231160,-2.956961,map,1,9.706667,2
1628250181.258540,35.066389,-34.801079,-0.286756,0.003665,-0.005609,0.910592,0.413251,0.000000,0.000000,0.000000,35.673253,-34.231160,-2.956961,map,1,9.706667,2
1628250181.746015,34.411445,-34.093596,-0.275791,0.005272,-0.003052,0.925610,0.378431,0.000000,0.000000,0.000000,34.177508,-32.725485,-2.855945,map,1,9.670000,2
1628250182.245993,33.677055,-33.409549,-0.258191,0.004554,-0.000176,0.950779,0.309836,0.000000,0.000000,0.000000,34.177508,-32.725485,-2.855945,map,1,9.670000,2
1628250182.745976,32.805255,-32.751424,-0.257716,0.003425,-0.003670,0.947180,0.320663,0.000000,0.000000,0.000000,32.551740,-31.340518,-2.862930,map,1,9.536667,2
1628250183.258470,32.009529,-32.140040,-0.247566,0.004494,-0.006003,0.928978,0.370058,0.000000,0.000000,0.000000,32.551740,-31.340518,-2.862930,map,1,9.536667,2
1628250183.758415,31.285000,-31.480561,-0.238093,0.002774,-0.004907,0.904955,0.425470,0.000000,0.000000,0.000000,31.061188,-29.941556,-3.008916,map,1,9.400000,2
1628250184.245919,30.632463,-30.703209,-0.220821,0.003596,-0.007272,0.876937,0.480536,0.000000,0.000000,0.000000,31.061188,-29.941556,-3.008916,map,1,9.400000,2
1628250184.758447,29.983962,-29.797043,-0.223201,0.003145,-0.000036,0.876413,0.481550,0.000000,0.000000,0.000000,29.855739,-28.286057,-3.032902,map,1,9.336667,2
1628250185.258431,29.457569,-29.000982,-0.217516,0.004325,0.003749,0.908321,0.418234,0.000000,0.000000,0.000000,29.855739,-28.286057,-3.032902,map,1,9.336667,2
1628250185.758355,28.818458,-28.235226,-0.209885,0.005006,0.005693,0.939208,0.343264,0.000000,0.000000,0.000000,28.467994,-26.757459,-3.124890,map,1,9.320000,2
1628250186.258343,28.060784,-27.541381,-0.201130,0.001507,-0.004044,0.919771,0.392431,0.000000,0.000000,0.000000,28.467994,-26.757459,-3.124890,map,1,9.320000,2
1628250186.758324,27.330908,-26.827309,-0.201234,-0.000630,-0.007647,0.873547,0.486680,0.000000,0.000000,0.000000,27.105728,-25.120536,-3.291877,map,1,9.266667,2
1628250187.245857,26.642532,-25.865556,-0.208236,0.002222,-0.002786,0.862606,0.505864,0.000000,0.000000,0.000000,27.105728,-25.120536,-3.291877,map,1,9.266667,2
1628250187.758273,26.153917,-25.027653,-0.204369,0.003418,0.002308,0.893340,0.449363,0.000000,0.000000,0.000000,25.914523,-23.329690,-3.589865,map,1,9.216667,2
1628250188.258269,25.594100,-24.264883,-0.192969,0.004126,0.003340,0.926062,0.377333,0.000000,0.000000,0.000000,25.914523,-23.329690,-3.589865,map,1,9.216667,2
1628250188.770759,24.851715,-23.543406,-0.189160,0.003698,0.000013,0.930715,0.365727,0.000000,0.000000,0.000000,24.474508,-21.807285,-3.606854,map,1,9.196667,2
1628250189.258265,24.070066,-22.845578,-0.183096,0.002965,0.000595,0.927334,0.374224,0.000000,0.000000,0.000000,24.474508,-21.807285,-3.606854,map,1,9.196667,2
